135.29	1.814
135.295	1.295
135.3	0.657
135.305	0.099
135.31	-0.144
135.315	-0.2
135.32	0.009
135.325	0.529
135.33	1.049
135.335	1.244
135.34	1.141
135.345	1.068
135.35	1.192
135.355	1.311
135.36	1.247
135.365	1.219
135.37	1.329
135.375	1.474
135.38	1.624
135.385	1.866
135.39	2.073
135.395	2.044
135.4	1.672
135.405	1.149
135.41	0.659
135.415	0.265
135.42	0.128
135.425	0.2
135.43	0.087
135.435	-0.308
135.44	-0.709
135.445	-0.987
135.45	-0.909
135.455	-0.535
135.46	-0.072
135.465	0.285
135.47	0.463
135.475	0.542
135.48	0.867
135.485	1.379
135.49	1.794
135.495	2.059
135.5	2.383
135.505	2.766
135.51	3.188
135.515	3.616
135.52	4.021
135.525	4.289
135.53	4.316
135.535	4.17
135.54	3.901
135.545	3.683
135.55	3.659
135.555	3.715
135.56	3.772
135.565	3.823
135.57	3.744
135.575	3.409
135.58	2.841
135.585	2.238
135.59	1.83
135.595	1.559
135.6	1.193
135.605	0.749
135.61	0.57
135.615	0.479
135.62	0.155
135.625	-0.213
135.63	-0.38
135.635	-0.443
135.64	-0.574
135.645	-0.762
135.65	-0.909
135.655	-0.848
135.66	-0.806
135.665	-0.838
135.67	-0.72
135.675	-0.358
135.68	-0.047
135.685	0.233
135.69	0.471
135.695	0.686
135.7	1.058
135.705	1.568
135.71	1.793
135.715	1.757
135.72	1.812
135.725	2.078
135.73	2.499
135.735	2.901
135.74	3.043
135.745	3.056
135.75	3.246
135.755	3.553
135.76	3.777
135.765	3.922
135.77	3.973
135.775	3.958
135.78	3.994
135.785	4.038
135.79	3.946
135.795	3.838
135.8	3.675
135.805	3.36
135.81	2.925
135.815	2.507
135.82	2.225
135.825	2.08
135.83	2.185
135.835	2.507
135.84	2.681
135.845	2.562
135.85	2.398
135.855	2.334
135.86	2.249
135.865	2.025
135.87	1.658
135.875	1.292
135.88	1.245
135.885	1.367
135.89	1.38
135.895	1.17
135.9	0.96
135.905	0.76
135.91	0.619
135.915	0.561
135.92	0.469
135.925	0.148
135.93	-0.33
135.935	-0.704
135.94	-0.635
135.945	-0.376
135.95	-0.418
135.955	-0.799
135.96	-1.047
135.965	-0.968
135.97	-0.826
135.975	-0.824
135.98	-0.991
135.985	-1.195
135.99	-1.212
135.995	-1.047
136	-0.664
136.005	-0.151
136.01	0.312
136.015	0.744
136.02	1.255
136.025	1.702
136.03	2.037
136.035	2.231
136.04	2.211
136.045	2.09
136.05	2.124
136.055	2.332
136.06	2.632
136.065	2.833
136.07	2.829
136.075	2.9
136.08	3.139
136.085	3.293
136.09	3.296
136.095	3.224
136.1	3.042
136.105	2.732
136.11	2.341
136.115	2.093
136.12	2.248
136.125	2.737
136.13	2.988
136.135	2.717
136.14	2.132
136.145	1.484
136.15	1.14
136.155	1.092
136.16	1.115
136.165	1.03
136.17	0.756
136.175	0.279
136.18	-0.404
136.185	-1.007
136.19	-1.372
136.195	-1.555
136.2	-1.516
136.205	-1.412
136.21	-1.396
136.215	-1.64
136.22	-2.134
136.225	-2.594
136.23	-2.757
136.235	-2.622
136.24	-2.345
136.245	-2.08
136.25	-1.923
136.255	-1.862
136.26	-1.852
136.265	-1.765
136.27	-1.624
136.275	-1.347
136.28	-1.023
136.285	-0.799
136.29	-0.699
136.295	-0.661
136.3	-0.73
136.305	-1.027
136.31	-1.517
136.315	-2.159
136.32	-2.827
136.325	-3.078
136.33	-2.902
136.335	-2.519
136.34	-2.071
136.345	-1.804
136.35	-1.729
136.355	-1.742
136.36	-1.864
136.365	-2.111
136.37	-2.393
136.375	-2.586
136.38	-2.597
136.385	-2.378
136.39	-2.131
136.395	-2.227
136.4	-2.668
136.405	-3.009
136.41	-3.033
136.415	-2.8
136.42	-2.52
136.425	-2.45
136.43	-2.652
136.435	-2.873
136.44	-2.944
136.445	-2.823
136.45	-2.607
136.455	-2.454
136.46	-2.315
136.465	-2.149
136.47	-1.907
136.475	-1.584
136.48	-1.177
136.485	-0.809
136.49	-0.773
136.495	-1.032
136.5	-1.316
136.505	-1.579
136.51	-1.943
136.515	-2.202
136.52	-2.282
136.525	-2.146
136.53	-1.929
136.535	-1.741
136.54	-1.661
136.545	-1.647
136.55	-1.656
136.555	-1.487
136.56	-1.061
136.565	-0.513
136.57	-0.12
136.575	0.02
136.58	-0.113
136.585	-0.369
136.59	-0.478
136.595	-0.448
136.6	-0.359
136.605	-0.305
136.61	-0.302
136.615	-0.402
136.62	-0.674
136.625	-1.028
136.63	-1.398
136.635	-1.795
136.64	-2.344
136.645	-2.83
136.65	-3.062
136.655	-2.983
136.66	-2.772
136.665	-2.61
136.67	-2.574
136.675	-2.651
136.68	-2.691
136.685	-2.776
136.69	-3.034
136.695	-3.355
136.7	-3.583
136.705	-3.524
136.71	-3.135
136.715	-2.516
136.72	-2.016
136.725	-1.933
136.73	-2.405
136.735	-3.149
136.74	-3.856
136.745	-4.337
136.75	-4.576
136.755	-4.805
136.76	-5.054
136.765	-5.318
136.77	-5.445
136.775	-5.451
136.78	-5.369
136.785	-5.169
136.79	-4.937
136.795	-4.851
136.8	-4.953
136.805	-5.205
136.81	-5.398
136.815	-5.476
136.82	-5.316
136.825	-5.015
136.83	-4.764
136.835	-4.546
136.84	-4.343
136.845	-4.297
136.85	-4.442
136.855	-4.685
136.86	-4.925
136.865	-5.188
136.87	-5.355
136.875	-5.392
136.88	-5.285
136.885	-5.003
136.89	-4.717
136.895	-4.496
136.9	-4.298
136.905	-4.105
136.91	-4.123
136.915	-4.319
136.92	-4.399
136.925	-4.208
136.93	-3.82
136.935	-3.353
136.94	-3.04
136.945	-2.81
136.95	-2.507
136.955	-2.129
136.96	-1.646
136.965	-1.193
136.97	-0.925
136.975	-0.836
136.98	-0.836
136.985	-0.665
136.99	-0.057
136.995	0.701
137	0.971
137.005	0.819
137.01	0.554
137.015	0.554
137.02	0.909
137.025	1.319
137.03	1.514
137.035	1.554
137.04	1.355
137.045	0.964
137.05	0.746
137.055	0.631
137.06	0.24
137.065	-0.505
137.07	-1.33
137.075	-1.914
137.08	-1.932
137.085	-1.485
137.09	-1.064
137.095	-0.888
137.1	-0.858
137.105	-0.93
137.11	-0.94
137.115	-1.067
137.12	-1.448
137.125	-1.888
137.13	-2.224
137.135	-2.544
137.14	-2.715
137.145	-2.617
137.15	-2.572
137.155	-2.744
137.16	-3.065
137.165	-3.207
137.17	-2.828
137.175	-2.289
137.18	-2.032
137.185	-2.191
137.19	-2.565
137.195	-2.833
137.2	-2.826
137.205	-2.608
137.21	-2.268
137.215	-1.891
137.22	-1.632
137.225	-1.396
137.23	-1.186
137.235	-1.348
137.24	-1.721
137.245	-2.017
137.25	-1.672
137.255	-0.603
137.26	0.536
137.265	0.956
137.27	0.501
137.275	-0.319
137.28	-0.772
137.285	-0.48
137.29	0.057
137.295	0.209
137.3	0.094
137.305	0.122
137.31	0.461
137.315	0.667
137.32	0.392
137.325	-0.068
137.33	-0.236
137.335	-0.036
137.34	0.391
137.345	0.783
137.35	0.732
137.355	0.095
137.36	-0.897
137.365	-1.629
137.37	-1.657
137.375	-1.105
137.38	-0.537
137.385	-0.298
137.39	-0.346
137.395	-0.509
137.4	-0.757
137.405	-1.033
137.41	-1.267
137.415	-1.196
137.42	-0.713
137.425	-0.259
137.43	-0.326
137.435	-0.656
137.44	-0.783
137.445	-0.906
137.45	-1.377
137.455	-1.685
137.46	-1.248
137.465	-0.229
137.47	0.794
137.475	1.395
137.48	1.66
137.485	1.665
137.49	1.453
137.495	1.481
137.5	1.879
137.505	2.059
137.51	1.791
137.515	1.489
137.52	1.347
137.525	1.276
137.53	1.344
137.535	1.344
137.54	1.183
137.545	1.187
137.55	1.424
137.555	1.87
137.56	2.099
137.565	1.601
137.57	0.829
137.575	0.663
137.58	0.914
137.585	1.096
137.59	1.291
137.595	1.515
137.6	1.687
137.605	1.846
137.61	1.868
137.615	1.766
137.62	1.735
137.625	2.037
137.63	2.569
137.635	2.858
137.64	2.553
137.645	1.835
137.65	1.338
137.655	1.157
137.66	1.04
137.665	0.99
137.67	0.909
137.675	0.705
137.68	0.503
137.685	0.48
137.69	0.421
137.695	0.291
137.7	0.214
137.705	0.423
137.71	1.033
137.715	1.546
137.72	1.821
137.725	2.075
137.73	2.45
137.735	2.8
137.74	3.192
137.745	3.607
137.75	3.792
137.755	3.736
137.76	3.44
137.765	2.964
137.77	2.555
137.775	2.185
137.78	2.198
137.785	2.982
137.79	3.931
137.795	4.299
137.8	4.164
137.805	3.792
137.81	3.39
137.815	2.988
137.82	2.526
137.825	2.115
137.83	1.901
137.835	1.678
137.84	1.477
137.845	1.314
137.85	1.145
137.855	0.981
137.86	0.945
137.865	0.959
137.87	1.029
137.875	0.991
137.88	0.683
137.885	0.551
137.89	0.839
137.895	1.248
137.9	1.501
137.905	1.494
137.91	1.392
137.915	1.559
137.92	1.967
137.925	2.417
137.93	2.747
137.935	2.719
137.94	2.242
137.945	1.716
137.95	1.267
137.955	0.869
137.96	0.641
137.965	0.635
137.97	0.715
137.975	0.796
137.98	0.824
137.985	0.691
137.99	0.57
137.995	0.898
138	1.455
138.005	1.793
138.01	1.751
138.015	1.594
138.02	1.453
138.025	1.318
138.03	1.209
138.035	0.992
138.04	0.672
138.045	0.56
138.05	0.81
138.055	1.234
138.06	1.494
138.065	1.366
138.07	0.995
138.075	0.848
138.08	1.148
138.085	1.701
138.09	2.195
138.095	2.455
138.1	2.229
138.105	1.629
138.11	1.263
138.115	1.515
138.12	2.104
138.125	2.612
138.13	2.922
138.135	3.097
138.14	3.101
138.145	2.863
138.15	2.641
138.155	2.65
138.16	2.838
138.165	2.929
138.17	2.768
138.175	2.624
138.18	2.603
138.185	2.586
138.19	2.351
138.195	1.843
138.2	1.234
138.205	0.774
138.21	0.824
138.215	1.373
138.22	1.867
138.225	1.937
138.23	1.645
138.235	1.427
138.24	1.504
138.245	1.478
138.25	1.039
138.255	0.481
138.26	0.221
138.265	0.401
138.27	0.765
138.275	1.077
138.28	1.149
138.285	0.767
138.29	0.219
138.295	-0.007
138.3	0.246
138.305	0.649
138.31	0.898
138.315	1.031
138.32	1.057
138.325	1.069
138.33	1.199
138.335	1.468
138.34	1.719
138.345	1.74
138.35	1.288
138.355	0.661
138.36	0.325
138.365	0.367
138.37	0.556
138.375	0.701
138.38	0.723
138.385	0.831
138.39	1.018
138.395	1.124
138.4	1.113
138.405	0.842
138.41	0.252
138.415	-0.287
138.42	-0.435
138.425	-0.317
138.43	-0.045
138.435	0.16
138.44	0.273
138.445	0.521
138.45	0.767
138.455	0.781
138.46	0.802
138.465	0.753
138.47	0.294
138.475	-0.431
138.48	-1.088
138.485	-1.58
138.49	-1.709
138.495	-1.47
138.5	-1.056
138.505	-0.699
138.51	-0.587
138.515	-0.707
138.52	-0.967
138.525	-1.494
138.53	-2.258
138.535	-2.725
138.54	-2.44
138.545	-1.705
138.55	-1.098
138.555	-0.523
138.56	0.108
138.565	0.424
138.57	0.302
138.575	0.114
138.58	0.033
138.585	-0.215
138.59	-0.455
138.595	-0.166
138.6	0.646
138.605	1.487
138.61	1.8
138.615	1.557
138.62	1.314
138.625	1.182
138.63	1.123
138.635	1.688
138.64	2.924
138.645	3.685
138.65	3.661
138.655	3.373
138.66	2.73
138.665	1.693
138.67	0.661
138.675	-0.102
138.68	-0.444
138.685	-0.486
138.69	-0.396
138.695	0.323
138.7	1.839
138.705	3.044
138.71	3.284
138.715	2.947
138.72	2.491
138.725	2.03
138.73	1.883
138.735	2.006
138.74	1.897
138.745	1.317
138.75	0.586
138.755	0.121
138.76	0.276
138.765	0.475
138.77	0.466
138.775	0.453
138.78	0.409
138.785	0.076
138.79	-0.298
138.795	-0.445
138.8	-0.572
138.805	-0.69
138.81	-0.573
138.815	-0.057
138.82	0.568
138.825	0.483
138.83	-0.308
138.835	-0.991
138.84	-1.404
138.845	-1.737
138.85	-1.559
138.855	-0.672
138.86	0.303
138.865	0.867
138.87	1.037
138.875	1.095
138.88	1.112
138.885	0.882
138.89	0.579
138.895	0.594
138.9	0.467
138.905	-0.043
138.91	-0.354
138.915	-0.112
138.92	0.465
138.925	0.927
138.93	0.964
138.935	0.82
138.94	0.696
138.945	0.417
138.95	0.099
138.955	0.095
138.96	0.369
138.965	0.602
138.97	0.622
138.975	0.432
138.98	0.345
138.985	0.373
138.99	0.336
138.995	0.309
139	0.185
139.005	-0.374
139.01	-1.183
139.015	-1.891
139.02	-2.097
139.025	-1.676
139.03	-0.884
139.035	-0.239
139.04	-0.031
139.045	-0.211
139.05	-0.394
139.055	-0.408
139.06	-0.581
139.065	-0.926
139.07	-1.014
139.075	-0.847
139.08	-0.892
139.085	-1.192
139.09	-1.293
139.095	-0.838
139.1	-0.159
139.105	0.243
139.11	0.279
139.115	0.141
139.12	-0.151
139.125	-0.686
139.13	-1.282
139.135	-1.573
139.14	-1.401
139.145	-0.818
139.15	0.031
139.155	0.862
139.16	1.35
139.165	1.391
139.17	1.098
139.175	0.544
139.18	-0.13
139.185	-0.462
139.19	-0.446
139.195	-0.529
139.2	-1.005
139.205	-1.539
139.21	-1.625
139.215	-1.288
139.22	-1.141
139.225	-1.431
139.23	-1.813
139.235	-2.179
139.24	-2.239
139.245	-1.769
139.25	-1.125
139.255	-0.662
139.26	-0.335
139.265	-0.224
139.27	-0.242
139.275	-0.338
139.28	-0.767
139.285	-1.267
139.29	-1.348
139.295	-1.3
139.3	-1.248
139.305	-0.92
139.31	-0.418
139.315	-0.014
139.32	0.279
139.325	0.457
139.33	0.44
139.335	0.428
139.34	0.519
139.345	0.673
139.35	0.548
139.355	-0.148
139.36	-0.91
139.365	-0.872
139.37	-0.178
139.375	0.295
139.38	0.346
139.385	0.254
139.39	0.137
139.395	0.291
139.4	0.794
139.405	1.329
139.41	1.558
139.415	1.378
139.42	1.097
139.425	1.038
139.43	1.039
139.435	0.578
139.44	-0.119
139.445	-0.67
139.45	-1.234
139.455	-1.689
139.46	-1.91
139.465	-1.985
139.47	-1.836
139.475	-1.318
139.48	-0.799
139.485	-0.52
139.49	-0.52
139.495	-0.841
139.5	-1.215
139.505	-1.536
139.51	-1.744
139.515	-1.619
139.52	-1.156
139.525	-0.657
139.53	-0.384
139.535	-0.412
139.54	-0.767
139.545	-1.016
139.55	-0.914
139.555	-0.954
139.56	-1.212
139.565	-1.528
139.57	-1.809
139.575	-1.977
139.58	-1.921
139.585	-1.704
139.59	-1.281
139.595	-0.822
139.6	-0.614
139.605	-0.655
139.61	-0.781
139.615	-0.874
139.62	-0.864
139.625	-0.996
139.63	-1.221
139.635	-1.196
139.64	-0.852
139.645	-0.587
139.65	-0.568
139.655	-0.622
139.66	-0.417
139.665	-0.181
139.67	-0.333
139.675	-0.858
139.68	-1.388
139.685	-1.754
139.69	-1.886
139.695	-1.694
139.7	-1.277
139.705	-0.997
139.71	-1.046
139.715	-1.193
139.72	-1.304
139.725	-1.544
139.73	-1.736
139.735	-1.589
139.74	-1.177
139.745	-0.671
139.75	-0.205
139.755	0.181
139.76	0.397
139.765	0.339
139.77	-0.049
139.775	-0.339
139.78	-0.33
139.785	-0.376
139.79	-0.535
139.795	-0.649
139.8	-0.714
139.805	-0.765
139.81	-0.745
139.815	-0.799
139.82	-0.937
139.825	-1.103
139.83	-1.314
139.835	-1.466
139.84	-1.397
139.845	-1.256
139.85	-1.266
139.855	-1.566
139.86	-2.02
139.865	-2.282
139.87	-2.148
139.875	-1.747
139.88	-1.408
139.885	-1.412
139.89	-1.798
139.895	-2.207
139.9	-2.492
139.905	-2.6
139.91	-2.388
139.915	-1.904
139.92	-1.395
139.925	-1.04
139.93	-0.851
139.935	-0.728
139.94	-0.674
139.945	-0.849
139.95	-1.25
139.955	-1.641
139.96	-1.782
139.965	-1.59
139.97	-1.234
139.975	-0.969
139.98	-0.931
139.985	-1.114
139.99	-1.325
139.995	-1.474
140	-1.38
140.005	-1.184
140.01	-1.117
140.015	-1.089
140.02	-0.743
140.025	-0.139
140.03	0.336
140.035	0.437
140.04	0.14
140.045	-0.184
140.05	-0.207
140.055	-0.042
140.06	0.047
140.065	-0.025
140.07	-0.133
140.075	-0.153
140.08	-0.1
140.085	-0.112
140.09	-0.078
140.095	0.066
140.1	0.166
140.105	0.104
140.11	-0.083
140.115	-0.079
140.12	0.271
140.125	0.766
140.13	1.06
140.135	1.063
140.14	0.911
140.145	0.641
140.15	0.231
140.155	-0.147
140.16	-0.37
140.165	-0.508
140.17	-0.635
140.175	-0.691
140.18	-0.647
140.185	-0.531
140.19	-0.486
140.195	-0.643
140.2	-0.842
140.205	-0.82
140.21	-0.738
140.215	-0.693
140.22	-0.66
140.225	-0.568
140.23	-0.34
140.235	-0.102
140.24	-0.02
140.245	-0.057
140.25	-0.115
140.255	-0.232
140.26	-0.51
140.265	-0.736
140.27	-0.852
140.275	-0.799
140.28	-0.629
140.285	-0.374
140.29	-0.119
140.295	0.197
140.3	0.437
140.305	0.339
140.31	-0.118
140.315	-0.692
140.32	-1.131
140.325	-1.504
140.33	-1.769
140.335	-1.746
140.34	-1.379
140.345	-0.821
140.35	-0.396
140.355	-0.121
140.36	0.304
140.365	0.744
140.37	0.805
140.375	0.509
140.38	0.323
140.385	0.451
140.39	0.644
140.395	0.865
140.4	1.035
140.405	0.909
140.41	0.462
140.415	-0.117
140.42	-0.398
140.425	-0.39
140.43	-0.481
140.435	-0.603
140.44	-0.534
140.445	-0.218
140.45	0.127
140.455	0.442
140.46	0.727
140.465	0.984
140.47	1.176
140.475	1.274
140.48	1.397
140.485	1.429
140.49	1.224
140.495	0.936
140.5	0.838
140.505	0.923
140.51	1.121
140.515	1.425
140.52	1.623
140.525	1.567
140.53	1.315
140.535	0.873
140.54	0.377
140.545	0.165
140.55	0.196
140.555	0.293
140.56	0.373
140.565	0.423
140.57	0.55
140.575	0.875
140.58	1.103
140.585	1.09
140.59	0.984
140.595	0.762
140.6	0.493
140.605	0.327
140.61	0.328
140.615	0.446
140.62	0.638
140.625	0.829
140.63	0.881
140.635	0.721
140.64	0.387
140.645	0.261
140.65	0.436
140.655	0.6
140.66	0.776
140.665	1.148
140.67	1.475
140.675	1.65
140.68	1.696
140.685	1.59
140.69	1.431
140.695	1.037
140.7	0.448
140.705	-0.017
140.71	-0.274
140.715	-0.346
140.72	-0.186
140.725	0.204
140.73	0.693
140.735	1.226
140.74	1.515
140.745	1.457
140.75	1.286
140.755	1.291
140.76	1.472
140.765	1.686
140.77	1.664
140.775	1.37
140.78	1.151
140.785	1.169
140.79	1.316
140.795	1.525
140.8	1.715
140.805	1.768
140.81	1.754
140.815	1.655
140.82	1.547
140.825	1.443
140.83	1.403
140.835	1.346
140.84	1.188
140.845	0.862
140.85	0.495
140.855	0.184
140.86	0.068
140.865	0.071
140.87	0.182
140.875	0.26
140.88	0.157
140.885	-0.029
140.89	-0.064
140.895	0
140.9	0.1
140.905	0.221
140.91	0.367
140.915	0.433
140.92	0.264
140.925	-0.107
140.93	-0.428
140.935	-0.565
140.94	-0.561
140.945	-0.493
140.95	-0.245
140.955	-0.038
140.96	0.124
140.965	0.332
140.97	0.525
140.975	0.665
140.98	0.671
140.985	0.527
140.99	0.318
140.995	0.115
141	-0.043
141.005	-0.133
141.01	-0.089
141.015	0.003
141.02	0.029
141.025	0.115
141.03	0.207
141.035	0.281
141.04	0.219
141.045	0.056
141.05	-0.037
141.055	-0.041
141.06	-0.045
141.065	-0.031
141.07	0.016
141.075	-0.088
141.08	-0.309
141.085	-0.523
141.09	-0.542
141.095	-0.407
141.1	-0.185
141.105	-0.058
141.11	-0.17
141.115	-0.415
141.12	-0.571
141.125	-0.518
141.13	-0.318
141.135	-0.134
141.14	-0.166
141.145	-0.383
141.15	-0.626
141.155	-0.787
141.16	-0.817
141.165	-0.66
141.17	-0.435
141.175	-0.157
141.18	0.01
141.185	0.125
141.19	0.347
141.195	0.73
141.2	1.13
141.205	1.317
141.21	1.167
141.215	0.854
141.22	0.621
141.225	0.647
141.23	0.908
141.235	1.177
141.24	1.283
141.245	1.234
141.25	1.144
141.255	1.161
141.26	1.325
141.265	1.589
141.27	1.889
141.275	2.182
141.28	2.446
141.285	2.679
141.29	2.665
141.295	2.349
141.3	1.763
141.305	1.107
141.31	0.713
141.315	0.7
141.32	0.894
141.325	1.091
141.33	1.193
141.335	1.219
141.34	1.172
141.345	1.156
141.35	1.186
141.355	1.253
141.36	1.395
141.365	1.518
141.37	1.465
141.375	1.166
141.38	0.652
141.385	0.059
141.39	-0.322
141.395	-0.299
141.4	0.109
141.405	0.675
141.41	1.127
141.415	1.354
141.42	1.286
141.425	1.016
141.43	0.78
141.435	0.728
141.44	0.778
141.445	0.848
141.45	0.948
141.455	1.042
141.46	1.177
141.465	1.361
141.47	1.335
141.475	1.086
141.48	0.817
141.485	0.635
141.49	0.597
141.495	0.665
141.5	0.758
141.505	0.861
141.51	1.067
141.515	1.145
141.52	1.003
141.525	0.735
141.53	0.493
141.535	0.343
141.54	0.157
141.545	-0.021
141.55	-0.13
141.555	-0.221
141.56	-0.363
141.565	-0.461
141.57	-0.512
141.575	-0.579
141.58	-0.62
141.585	-0.638
141.59	-0.777
141.595	-0.978
141.6	-1.196
141.605	-1.392
141.61	-1.491
141.615	-1.451
141.62	-1.291
141.625	-1.167
141.63	-1.122
141.635	-1.137
141.64	-1.187
141.645	-1.347
141.65	-1.591
141.655	-1.726
141.66	-1.619
141.665	-1.326
141.67	-1.017
141.675	-0.839
141.68	-0.616
141.685	-0.281
141.69	0.04
141.695	0.246
141.7	0.308
141.705	0.206
141.71	0.082
141.715	0.05
141.72	0.123
141.725	0.264
141.73	0.474
141.735	0.707
141.74	0.852
141.745	0.76
141.75	0.578
141.755	0.435
141.76	0.306
141.765	0.178
141.77	0.115
141.775	0.188
141.78	0.394
141.785	0.742
141.79	1.045
141.795	1.236
141.8	1.252
141.805	1.107
141.81	1.056
141.815	1.211
141.82	1.314
141.825	1.26
141.83	1.027
141.835	0.713
141.84	0.343
141.845	-0.073
141.85	-0.587
141.855	-1.144
141.86	-1.513
141.865	-1.618
141.87	-1.327
141.875	-0.885
141.88	-0.617
141.885	-0.621
141.89	-0.878
141.895	-1.198
141.9	-1.49
141.905	-1.622
141.91	-1.602
141.915	-1.517
141.92	-1.394
141.925	-1.198
141.93	-0.863
141.935	-0.551
141.94	-0.307
141.945	-0.021
141.95	0.206
141.955	0.257
141.96	0.134
141.965	-0.07
141.97	-0.333
141.975	-0.63
141.98	-0.873
141.985	-0.971
141.99	-0.861
141.995	-0.6
142	-0.235
142.005	0.191
142.01	0.455
142.015	0.538
142.02	0.532
142.025	0.63
142.03	0.71
142.035	0.618
142.04	0.385
142.045	0.058
142.05	-0.117
142.055	-0.152
142.06	-0.077
142.065	0.013
142.07	0.001
142.075	-0.202
142.08	-0.477
142.085	-0.654
142.09	-0.699
142.095	-0.611
142.1	-0.477
142.105	-0.236
142.11	-0.051
142.115	-0.046
142.12	-0.06
142.125	-0.104
142.13	-0.196
142.135	-0.308
142.14	-0.433
142.145	-0.505
142.15	-0.559
142.155	-0.662
142.16	-0.774
142.165	-0.808
142.17	-0.862
142.175	-0.892
142.18	-0.859
142.185	-0.846
142.19	-0.823
142.195	-0.93
142.2	-1.163
142.205	-1.349
142.21	-1.278
142.215	-1.049
142.22	-0.913
142.225	-0.867
142.23	-0.895
142.235	-0.844
142.24	-0.572
142.245	-0.235
142.25	0.051
142.255	0.221
142.26	0.222
142.265	0.097
142.27	-0.03
142.275	-0.139
142.28	-0.285
142.285	-0.5
142.29	-0.788
142.295	-1.041
142.3	-1.011
142.305	-0.814
142.31	-0.54
142.315	-0.335
142.32	-0.083
142.325	0.222
142.33	0.455
142.335	0.47
142.34	0.335
142.345	0.168
142.35	0.077
142.355	0.054
142.36	0.019
142.365	-0.104
142.37	-0.188
142.375	-0.139
142.38	-0.115
142.385	-0.113
142.39	0.019
142.395	0.176
142.4	0.224
142.405	0.204
142.41	0.117
142.415	-0.079
142.42	-0.149
142.425	-0.006
142.43	0.224
142.435	0.382
142.44	0.401
142.445	0.365
142.45	0.348
142.455	0.418
142.46	0.517
142.465	0.635
142.47	0.709
142.475	0.685
142.48	0.593
142.485	0.557
142.49	0.517
142.495	0.353
142.5	0.158
142.505	0.007
142.51	-0.077
142.515	-0.151
142.52	-0.176
142.525	-0.131
142.53	-0.102
142.535	-0.124
142.54	-0.183
142.545	-0.251
142.55	-0.273
142.555	-0.226
142.56	-0.109
142.565	0.03
142.57	0.101
142.575	0.127
142.58	0.105
142.585	-0.006
142.59	-0.142
142.595	-0.24
142.6	-0.307
142.605	-0.396
142.61	-0.533
142.615	-0.699
142.62	-0.77
142.625	-0.732
142.63	-0.629
142.635	-0.471
142.64	-0.354
142.645	-0.2
142.65	-0.012
142.655	0.186
142.66	0.418
142.665	0.673
142.67	0.992
142.675	1.213
142.68	1.237
142.685	1.117
142.69	0.865
142.695	0.521
142.7	0.302
142.705	0.369
142.71	0.606
142.715	0.859
142.72	1.02
142.725	1.061
142.73	0.944
142.735	0.766
142.74	0.641
142.745	0.683
142.75	0.797
142.755	0.918
142.76	1.008
142.765	1.006
142.77	0.831
142.775	0.696
142.78	0.677
142.785	0.742
142.79	0.759
142.795	0.706
142.8	0.653
142.805	0.624
142.81	0.53
142.815	0.392
142.82	0.317
142.825	0.306
142.83	0.213
142.835	0.013
142.84	-0.241
142.845	-0.428
142.85	-0.626
142.855	-0.747
142.86	-0.737
142.865	-0.673
142.87	-0.652
142.875	-0.726
142.88	-0.769
142.885	-0.759
142.89	-0.669
142.895	-0.538
142.9	-0.374
142.905	-0.292
142.91	-0.522
142.915	-0.934
142.92	-1.263
142.925	-1.371
142.93	-1.231
142.935	-0.907
142.94	-0.468
142.945	0.014
142.95	0.404
142.955	0.526
142.96	0.402
142.965	0.208
142.97	0.073
142.975	0.09
142.98	0.158
142.985	0.184
142.99	0.175
142.995	0.119
143	0.027
143.005	-0.06
143.01	-0.119
143.015	-0.086
143.02	-0.001
143.025	0.138
143.03	0.296
143.035	0.404
143.04	0.44
143.045	0.372
143.05	0.263
143.055	0.216
143.06	0.22
143.065	0.349
143.07	0.527
143.075	0.638
143.08	0.648
143.085	0.672
143.09	0.578
143.095	0.279
143.1	-0.159
143.105	-0.409
143.11	-0.374
143.115	-0.196
143.12	-0.017
143.125	0.034
143.13	-0.07
143.135	-0.202
143.14	-0.311
143.145	-0.424
143.15	-0.516
143.155	-0.504
143.16	-0.387
143.165	-0.174
143.17	0.021
143.175	0.119
143.18	0.165
143.185	0.072
143.19	-0.061
143.195	-0.122
143.2	-0.11
143.205	-0.001
143.21	0.125
143.215	0.161
143.22	0.159
143.225	0.21
143.23	0.281
143.235	0.382
143.24	0.474
143.245	0.582
