53.335	10.582
53.34	9.087
53.345	7.352
53.35	5.259
53.355	3.644
53.36	1.969
53.365	-0.005
53.37	-1.56
53.375	-2.756
53.38	-4.132
53.385	-5.448
53.39	-6.704
53.395	-8.02
53.4	-8.798
53.405	-9.575
53.41	-10.772
53.415	-11.25
53.42	-11.729
53.425	-11.968
53.43	-12.028
53.435	-12.088
53.44	-11.669
53.445	-11.37
53.45	-11.071
53.455	-10.831
53.46	-10.652
53.465	-10.532
53.47	-9.815
53.475	-9.516
53.48	-9.037
53.485	-8.379
53.49	-7.841
53.495	-7.063
53.5	-6.585
53.505	-5.927
53.51	-5.568
53.515	-5.329
53.52	-4.85
53.525	-4.072
53.53	-3.235
53.535	-2.338
53.54	-0.783
53.545	0.414
53.55	1.311
53.555	2.328
53.56	3.345
53.565	4.242
53.57	5.079
53.575	5.857
53.58	7.113
53.585	8.13
53.59	9.745
53.595	11.36
53.6	13.274
53.605	14.769
53.61	16.444
53.615	17.939
53.62	19.554
53.625	20.99
53.63	22.605
53.635	24.04
53.64	25.655
53.645	27.33
53.65	29.184
53.655	30.919
53.66	32.414
53.665	34.149
53.67	35.764
53.675	37.379
53.68	38.934
53.685	40.25
53.69	41.805
53.695	43.241
53.7	44.497
53.705	45.574
53.71	46.172
53.715	46.59
53.72	46.89
53.725	47.488
53.73	47.547
53.735	47.308
53.74	47.189
53.745	47.189
53.75	47.009
53.755	46.411
53.76	46.112
53.765	45.394
53.77	44.916
53.775	44.198
53.78	43.719
53.785	43.54
53.79	42.942
53.795	42.643
53.8	42.583
53.805	42.583
53.81	42.643
53.815	42.523
53.82	42.762
53.825	42.643
53.83	42.164
53.835	41.686
53.84	41.207
53.845	40.011
53.85	38.874
53.855	37.319
53.86	35.764
53.865	34.209
53.87	32.414
53.875	30.321
53.88	28.586
53.885	26.911
53.89	25.476
53.895	23.861
53.9	22.425
53.905	21.528
53.91	20.212
53.915	18.777
53.92	17.939
53.925	17.64
53.93	17.281
53.935	17.222
53.94	17.401
53.945	17.82
53.95	17.999
53.955	18.358
53.96	18.478
53.965	18.238
53.97	17.76
53.975	17.162
53.98	16.444
53.985	15.547
53.99	15.008
53.995	14.35
54	13.094
54.005	12.616
54.01	11.599
54.015	10.522
54.02	9.685
54.025	8.608
54.03	7.352
54.035	5.677
54.04	4.302
54.045	2.986
54.05	1.55
54.055	0.174
54.06	-1.5
54.065	-3.295
54.07	-5.209
54.075	-7.183
54.08	-9.456
54.085	-11.31
54.09	-13.762
54.095	-15.617
54.1	-17.471
54.105	-19.325
54.11	-21.06
54.115	-23.093
54.12	-24.35
54.125	-25.845
54.13	-27.34
54.135	-28.776
54.14	-30.152
54.145	-31.527
54.15	-32.843
54.155	-33.86
54.16	-34.578
54.165	-34.937
54.17	-35.355
54.175	-35.654
54.18	-36.073
54.185	-36.552
54.19	-37.329
54.195	-38.167
54.2	-38.765
54.205	-39.183
54.21	-39.722
54.215	-40.32
54.22	-40.499
54.225	-40.798
54.23	-40.798
54.235	-41.098
54.24	-41.157
54.245	-41.456
54.25	-41.636
54.255	-41.875
54.26	-41.696
54.265	-41.576
54.27	-41.397
54.275	-40.739
54.28	-40.081
54.285	-39.303
54.29	-38.526
54.295	-37.569
54.3	-36.851
54.305	-36.253
54.31	-35.714
54.315	-35.415
54.32	-35.116
54.325	-35.116
54.33	-35.176
54.335	-35.236
54.34	-35.236
54.345	-35.355
54.35	-35.475
54.355	-35.654
54.36	-35.834
54.365	-36.432
54.37	-36.492
54.375	-36.851
54.38	-37.329
54.385	-37.628
54.39	-37.688
54.395	-37.987
54.4	-38.526
54.405	-39.064
54.41	-39.542
54.415	-40.141
54.42	-40.32
54.425	-40.499
54.43	-40.918
54.435	-40.858
54.44	-40.619
54.445	-40.559
54.45	-40.2
54.455	-40.081
54.46	-40.021
54.465	-39.841
54.47	-39.782
54.475	-38.825
54.48	-37.987
54.485	-37.21
54.49	-36.133
54.495	-34.877
54.5	-33.441
54.505	-32.066
54.51	-30.929
54.515	-30.032
54.52	-28.716
54.525	-27.699
54.53	-26.802
54.535	-25.785
54.54	-24.948
54.545	-23.931
54.55	-23.273
54.555	-22.854
54.56	-22.435
54.565	-22.615
54.57	-22.495
54.575	-22.435
54.58	-22.615
54.585	-22.794
54.59	-23.392
54.595	-23.871
54.6	-24.17
54.605	-24.649
54.61	-25.307
54.615	-26.144
54.62	-26.443
54.625	-26.922
54.63	-27.4
54.635	-27.52
54.64	-27.52
54.645	-27.161
54.65	-26.922
54.655	-26.622
54.66	-26.264
54.665	-25.486
54.67	-24.828
54.675	-23.931
54.68	-23.213
54.685	-22.495
54.69	-21.837
54.695	-21.06
54.7	-20.103
54.705	-19.146
54.71	-18.368
54.715	-17.77
54.72	-17.411
54.725	-17.052
54.73	-17.232
54.735	-17.172
54.74	-17.172
54.745	-17.351
54.75	-17.77
54.755	-17.83
54.76	-18.009
54.765	-18.488
54.77	-18.966
54.775	-19.863
54.78	-20.88
54.785	-21.718
54.79	-22.675
54.795	-23.572
54.8	-24.649
54.805	-24.768
54.81	-25.725
54.815	-26.204
54.82	-26.503
54.825	-26.922
54.83	-27.52
54.835	-27.819
54.84	-28.357
54.845	-28.477
54.85	-28.537
54.855	-28.357
54.86	-28.058
54.865	-27.639
54.87	-26.922
54.875	-26.204
54.88	-25.366
54.885	-24.589
54.89	-23.931
54.895	-23.153
54.9	-22.376
54.905	-21.299
54.91	-20.282
54.915	-19.086
54.92	-17.77
54.925	-16.574
54.93	-15.497
54.935	-14.66
54.94	-14.002
54.945	-13.403
54.95	-12.925
54.955	-12.626
54.96	-12.566
54.965	-12.746
54.97	-12.805
54.975	-13.164
54.98	-13.762
54.985	-14.181
54.99	-14.719
54.995	-15.198
55	-15.916
55.005	-16.215
55.01	-16.095
55.015	-16.394
55.02	-16.454
55.025	-16.035
55.03	-15.856
55.035	-15.676
55.04	-15.198
55.045	-14.54
55.05	-13.882
55.055	-12.805
55.06	-11.43
55.065	-10.054
55.07	-8.439
55.075	-7.003
55.08	-5.209
55.085	-3.594
55.09	-1.979
55.095	-0.304
55.1	1.431
55.105	2.926
55.11	4.421
55.115	6.036
55.12	7.532
55.125	8.907
55.13	10.104
55.135	11.3
55.14	12.616
55.145	13.872
55.15	15.427
55.155	16.683
55.16	17.939
55.165	18.777
55.17	19.494
55.175	20.152
55.18	20.392
55.185	20.751
55.19	20.81
55.195	20.93
55.2	20.99
55.205	21.468
55.21	21.708
55.215	22.007
55.22	22.306
55.225	22.665
55.23	22.904
55.235	22.964
55.24	23.442
55.245	24.04
55.25	24.1
55.255	24.28
55.26	24.519
55.265	24.758
55.27	25.057
55.275	25.596
55.28	26.074
55.285	26.792
55.29	27.45
55.295	28.048
55.3	28.706
55.305	29.244
55.31	29.603
55.315	29.783
55.32	30.321
55.325	30.74
55.33	30.979
55.335	31.218
55.34	31.756
55.345	32.295
55.35	32.713
55.355	33.491
55.36	34.209
55.365	35.166
55.37	36.123
55.375	37.319
55.38	38.276
55.385	39.293
55.39	39.891
55.395	39.831
55.4	39.772
55.405	39.233
55.41	38.276
55.415	37.2
55.42	36.302
55.425	35.106
55.43	33.79
55.435	32.534
55.44	31.158
55.445	29.304
55.45	27.569
55.455	25.296
55.46	22.485
55.465	20.272
55.47	17.64
55.475	15.547
55.48	13.274
55.485	11.539
55.49	9.924
55.495	8.309
55.5	7.053
55.505	5.857
55.51	4.661
55.515	3.464
55.52	2.866
55.525	2.507
55.53	2.088
55.535	2.208
55.54	2.627
55.545	3.464
55.55	4.361
55.555	5.378
55.56	6.455
55.565	7.651
55.57	8.668
55.575	10.044
55.58	11.12
55.585	11.838
55.59	12.735
55.595	13.573
55.6	14.53
55.605	15.487
55.61	16.324
55.615	17.102
55.62	18.179
55.625	19.076
55.63	19.794
55.635	20.332
55.64	20.87
55.645	21.289
55.65	21.468
55.655	21.708
55.66	22.007
55.665	22.605
55.67	22.904
55.675	23.323
55.68	23.741
55.685	24.28
55.69	24.519
55.695	24.459
55.7	24.579
55.705	24.579
55.71	24.399
55.715	24.579
55.72	24.579
55.725	24.997
55.73	25.596
55.735	26.194
55.74	26.732
55.745	27.27
55.75	27.33
55.755	27.689
55.76	27.809
55.765	27.689
55.77	27.51
55.775	27.091
55.78	26.911
55.785	26.732
55.79	26.433
55.795	25.954
55.8	26.014
55.805	26.134
55.81	25.895
55.815	25.416
55.82	25.296
55.825	25.177
55.83	25.117
55.835	24.758
55.84	24.639
55.845	24.459
55.85	24.22
55.855	24.22
55.86	23.741
55.865	23.502
55.87	23.143
55.875	22.724
55.88	21.767
55.885	20.99
55.89	20.212
55.895	19.554
55.9	18.956
55.905	18.597
55.91	17.879
55.915	17.102
55.92	16.444
55.925	15.906
55.93	15.427
55.935	14.949
55.94	14.41
55.945	14.051
55.95	13.812
55.955	13.513
55.96	13.094
55.965	12.556
55.97	12.018
55.975	11.42
55.98	10.821
55.985	10.044
55.99	9.087
55.995	7.95
56	6.275
56.005	5.558
56.01	4.182
56.015	2.627
56.02	1.251
56.025	0.713
56.03	-0.065
56.035	-1.142
56.04	-1.381
56.045	-1.68
56.05	-1.919
56.055	-2.398
56.06	-2.697
56.065	-2.816
56.07	-2.756
56.075	-2.876
56.08	-2.457
56.085	-1.979
56.09	-1.201
56.095	-0.723
56.1	-0.005
56.105	0.713
56.11	0.892
56.115	1.191
56.12	1.371
56.125	1.61
56.13	1.849
56.135	1.61
56.14	1.61
56.145	1.49
56.15	1.371
56.155	1.311
56.16	1.311
56.165	1.012
56.17	0.892
56.175	0.354
56.18	-0.304
56.185	-0.962
56.19	-2.278
56.195	-3.474
56.2	-4.671
56.205	-5.867
56.21	-7.063
56.215	-8.2
56.22	-8.499
56.225	-8.917
56.23	-9.396
56.235	-10.353
56.24	-11.011
56.245	-12.028
56.25	-13.164
56.255	-14.301
56.26	-15.617
56.265	-16.992
56.27	-17.949
56.275	-18.906
56.28	-19.923
56.285	-20.641
56.29	-21.299
56.295	-21.658
56.3	-22.017
56.305	-22.316
56.31	-22.794
56.315	-23.153
56.32	-23.034
56.325	-22.974
56.33	-22.914
56.335	-23.093
56.34	-22.914
56.345	-22.495
56.35	-21.718
56.355	-20.94
56.36	-19.505
56.365	-18.308
56.37	-17.232
56.375	-16.215
56.38	-15.198
56.385	-14.48
56.39	-13.463
56.395	-12.746
56.4	-11.729
56.405	-10.652
56.41	-9.815
56.415	-9.276
56.42	-8.738
56.425	-8.259
56.43	-8.08
56.435	-7.661
56.44	-7.422
56.445	-7.362
56.45	-7.243
56.455	-7.661
56.46	-7.721
56.465	-8.14
56.47	-8.499
56.475	-8.977
56.48	-9.516
56.485	-9.934
56.49	-10.114
56.495	-10.293
56.5	-10.592
56.505	-10.951
56.51	-11.25
56.515	-11.908
56.52	-12.506
56.525	-13.104
56.53	-13.703
56.535	-14.36
56.54	-14.839
56.545	-15.557
56.55	-16.275
56.555	-16.873
56.56	-17.411
56.565	-18.308
56.57	-19.026
56.575	-19.983
56.58	-20.82
56.585	-21.837
56.59	-22.794
56.595	-23.692
56.6	-24.589
56.605	-25.486
56.61	-26.264
56.615	-26.981
56.62	-27.34
56.625	-27.699
56.63	-27.938
56.635	-28.237
56.64	-28.118
56.645	-28.417
56.65	-28.297
56.655	-28.357
56.66	-27.998
56.665	-27.938
56.67	-27.699
56.675	-27.639
56.68	-27.221
56.685	-26.922
56.69	-26.622
56.695	-25.905
56.7	-25.366
56.705	-24.589
56.71	-24.23
56.715	-24.05
56.72	-23.572
56.725	-23.213
56.73	-23.093
56.735	-22.854
56.74	-22.256
56.745	-21.777
56.75	-20.88
56.755	-20.043
56.76	-18.966
56.765	-18.009
56.77	-17.112
56.775	-16.334
56.78	-15.497
56.785	-15.018
56.79	-14.42
56.795	-14.061
56.8	-13.882
56.805	-13.762
56.81	-14.301
56.815	-14.839
56.82	-15.318
56.825	-16.275
56.83	-17.351
56.835	-18.189
56.84	-19.086
56.845	-20.222
56.85	-21.359
56.855	-22.675
56.86	-23.991
56.865	-24.888
56.87	-26.024
56.875	-26.922
56.88	-27.879
56.885	-29.075
56.89	-29.972
56.895	-30.929
56.9	-31.707
56.905	-32.664
56.91	-33.92
56.915	-34.937
56.92	-35.535
56.925	-36.193
56.93	-36.791
56.935	-37.21
56.94	-37.808
56.945	-38.466
56.95	-39.124
56.955	-39.423
56.96	-39.662
56.965	-39.961
56.97	-40.081
56.975	-39.722
56.98	-39.542
56.985	-38.944
56.99	-38.047
56.995	-36.851
57	-35.774
57.005	-33.92
57.01	-32.245
57.015	-30.69
57.02	-28.417
57.025	-26.144
57.03	-24.17
57.035	-22.196
57.04	-19.564
57.045	-17.232
57.05	-14.839
57.055	-12.387
57.06	-10.114
57.065	-8.14
57.07	-6.405
57.075	-4.73
57.08	-3.115
57.085	-1.56
57.09	-0.184
57.095	1.371
57.1	2.866
57.105	4.182
57.11	5.498
57.115	6.395
57.12	7.472
57.125	8.309
57.13	8.788
57.135	9.446
57.14	9.745
57.145	9.984
57.15	10.163
57.155	10.223
57.16	9.984
57.165	9.864
57.17	9.565
57.175	9.087
57.18	9.027
57.185	8.967
57.19	8.788
57.195	8.668
57.2	8.489
57.205	8.309
57.21	7.95
57.215	7.711
57.22	7.532
57.225	7.113
57.23	6.515
57.235	5.797
57.24	5.139
57.245	4.361
57.25	3.703
57.255	3.285
57.26	2.986
57.265	2.926
57.27	3.345
57.275	3.703
57.28	4.242
57.285	5.139
57.29	6.216
57.295	7.532
57.3	8.848
57.305	10.343
57.31	11.778
57.315	13.035
57.32	14.171
57.325	15.666
57.33	16.922
57.335	17.58
57.34	18.298
57.345	18.537
57.35	18.896
57.355	19.136
57.36	18.896
57.365	18.657
57.37	18.478
57.375	17.939
57.38	17.401
57.385	16.922
57.39	16.384
57.395	15.607
57.4	14.709
57.405	13.872
57.41	12.915
57.415	11.898
57.42	11.12
57.425	10.044
57.43	9.206
57.435	8.489
57.44	7.771
57.445	7.532
57.45	7.233
57.455	6.814
57.46	6.275
57.465	5.976
57.47	5.857
57.475	5.917
57.48	5.857
57.485	6.036
57.49	6.395
57.495	6.874
57.5	7.651
57.505	8.309
57.51	9.147
57.515	9.565
57.52	10.343
57.525	11.18
57.53	11.838
57.535	12.556
57.54	13.453
57.545	14.35
57.55	15.367
57.555	15.965
57.56	16.743
57.565	17.281
57.57	17.879
57.575	18.059
57.58	18.418
57.585	18.896
57.59	19.136
57.595	19.375
57.6	19.674
57.605	20.511
57.61	20.93
57.615	21.409
57.62	21.827
57.625	22.186
57.63	22.724
57.635	22.844
57.64	22.964
57.645	23.323
57.65	23.263
57.655	23.622
57.66	24.28
57.665	25.057
57.67	25.775
57.675	26.373
57.68	26.852
57.685	27.27
57.69	27.629
57.695	27.869
57.7	28.227
57.705	28.347
57.71	28.227
57.715	28.168
57.72	28.108
57.725	28.108
57.73	28.048
57.735	27.809
57.74	27.809
57.745	27.749
57.75	27.39
57.755	27.151
57.76	26.553
57.765	26.134
57.77	25.596
57.775	24.818
57.78	23.681
57.785	22.246
57.79	20.81
57.795	19.494
57.8	18.298
57.805	17.162
57.81	16.025
57.815	15.128
57.82	14.41
57.825	13.513
57.83	13.154
57.835	12.855
57.84	12.795
57.845	13.154
57.85	13.393
57.855	13.812
57.86	14.41
57.865	14.709
57.87	15.188
57.875	15.487
57.88	15.487
57.885	15.427
57.89	15.248
57.895	14.949
57.9	15.248
57.905	15.248
57.91	15.008
57.915	14.291
57.92	13.692
57.925	13.274
57.93	12.436
57.935	11.42
57.94	10.522
57.945	9.864
57.95	9.087
57.955	8.489
57.96	7.831
57.965	7.173
57.97	6.575
57.975	6.036
57.98	5.378
57.985	4.78
57.99	4.302
57.995	3.823
58	3.165
58.005	3.404
58.01	3.404
58.015	2.986
58.02	2.926
58.025	2.986
58.03	3.105
58.035	2.746
58.04	2.986
58.045	2.926
58.05	2.627
58.055	2.447
58.06	2.746
58.065	2.866
58.07	2.986
58.075	3.105
58.08	2.866
58.085	2.866
58.09	2.806
58.095	2.687
58.1	2.746
58.105	2.866
58.11	2.866
58.115	2.806
58.12	2.926
58.125	3.285
58.13	3.285
58.135	2.986
58.14	3.225
58.145	3.105
58.15	3.046
58.155	2.806
58.16	2.806
58.165	2.746
58.17	2.567
58.175	2.687
58.18	2.806
58.185	2.687
58.19	2.507
58.195	2.328
58.2	1.909
58.205	1.789
58.21	1.431
58.215	1.191
58.22	1.311
58.225	1.371
58.23	1.131
58.235	0.832
58.24	0.773
58.245	0.473
58.25	0.473
58.255	0.593
58.26	0.773
58.265	0.952
58.27	1.49
58.275	1.909
58.28	2.029
58.285	2.088
58.29	1.969
58.295	1.789
58.3	1.431
58.305	1.251
58.31	1.072
58.315	0.832
58.32	0.892
58.325	1.012
58.33	0.952
58.335	0.832
58.34	0.653
58.345	0.294
58.35	-0.364
58.355	-0.842
58.36	-1.082
58.365	-1.441
58.37	-1.74
58.375	-1.979
58.38	-2.218
58.385	-2.517
58.39	-2.697
58.395	-3.115
58.4	-3.474
58.405	-3.833
58.41	-4.252
58.415	-5.029
58.42	-5.269
58.425	-5.807
58.43	-6.286
58.435	-6.824
58.44	-7.183
58.445	-7.183
58.45	-7.482
58.455	-7.422
58.46	-7.362
58.465	-7.422
58.47	-7.422
58.475	-7.362
58.48	-7.661
58.485	-7.96
58.49	-7.901
58.495	-7.901
58.5	-8.319
58.505	-8.08
58.51	-8.439
58.515	-8.738
58.52	-9.336
58.525	-9.516
58.53	-10.233
58.535	-10.532
58.54	-11.071
58.545	-11.31
58.55	-11.549
58.555	-11.848
58.56	-12.267
58.565	-13.104
58.57	-13.882
58.575	-14.899
58.58	-15.617
58.585	-16.514
58.59	-17.71
58.595	-18.548
58.6	-19.026
58.605	-19.744
58.61	-20.402
58.615	-21.12
58.62	-21.837
58.625	-22.735
58.63	-23.692
58.635	-24.708
58.64	-25.606
58.645	-26.323
58.65	-26.742
58.655	-27.639
58.66	-27.759
58.665	-27.759
58.67	-27.819
58.675	-27.759
58.68	-27.52
58.685	-27.161
58.69	-26.802
58.695	-26.383
58.7	-25.785
58.705	-24.948
58.71	-24.469
58.715	-23.811
58.72	-22.914
58.725	-22.196
58.73	-21.837
58.735	-21.359
58.74	-21.179
58.745	-21.06
58.75	-20.82
58.755	-20.82
58.76	-20.88
58.765	-20.761
58.77	-20.82
58.775	-21.239
58.78	-21.538
58.785	-22.136
58.79	-22.615
58.795	-23.153
58.8	-23.811
58.805	-24.17
58.81	-24.828
58.815	-25.546
58.82	-26.024
58.825	-26.802
58.83	-27.52
58.835	-28.357
58.84	-29.015
58.845	-29.912
58.85	-30.331
58.855	-30.869
58.86	-31.288
58.865	-31.587
58.87	-31.826
58.875	-32.006
58.88	-31.886
58.885	-31.767
58.89	-31.587
58.895	-30.989
58.9	-30.092
58.905	-28.895
58.91	-27.879
58.915	-27.041
58.92	-25.964
58.925	-24.768
58.93	-23.512
58.935	-22.495
58.94	-21.239
58.945	-20.162
58.95	-19.205
58.955	-18.248
58.96	-17.471
58.965	-16.933
58.97	-16.394
58.975	-16.035
58.98	-16.215
58.985	-16.155
58.99	-16.275
58.995	-16.633
59	-17.411
59.005	-17.71
59.01	-18.189
59.015	-18.966
59.02	-19.445
59.025	-19.505
59.03	-19.863
59.035	-20.521
59.04	-21
59.045	-21.359
59.05	-21.777
59.055	-22.017
59.06	-22.316
59.065	-22.555
59.07	-22.675
59.075	-22.675
59.08	-22.615
59.085	-22.435
59.09	-22.615
59.095	-22.316
59.1	-21.718
59.105	-21.239
59.11	-20.94
59.115	-20.103
59.12	-19.205
59.125	-18.129
59.13	-17.112
59.135	-16.095
59.14	-14.899
59.145	-13.703
59.15	-12.686
59.155	-11.669
59.16	-10.652
59.165	-10.054
59.17	-9.097
59.175	-8.439
59.18	-7.781
59.185	-7.183
59.19	-6.644
59.195	-6.345
59.2	-6.046
59.205	-6.106
59.21	-6.345
59.215	-6.704
59.22	-6.944
59.225	-7.243
59.23	-7.781
59.235	-8.08
59.24	-8.798
59.245	-8.618
59.25	-8.977
59.255	-9.097
59.26	-9.037
59.265	-9.157
59.27	-9.157
59.275	-9.097
59.28	-8.977
59.285	-8.858
59.29	-8.499
59.295	-8.14
59.3	-7.721
59.305	-6.944
59.31	-6.166
59.315	-5.448
59.32	-4.312
59.325	-2.996
59.33	-1.979
59.335	-1.082
59.34	0.055
59.345	0.713
59.35	1.55
59.355	2.088
59.36	2.806
59.365	3.225
59.37	4.182
59.375	4.661
59.38	5.438
59.385	5.976
59.39	6.335
59.395	6.515
59.4	6.814
59.405	6.814
59.41	6.515
59.415	5.917
59.42	5.378
59.425	4.84
59.43	3.883
59.435	3.046
59.44	2.687
59.445	2.029
59.45	1.191
59.455	0.653
59.46	-0.005
59.465	-0.902
59.47	-1.68
59.475	-2.338
59.48	-3.115
59.485	-3.833
59.49	-4.192
59.495	-4.85
59.5	-4.91
59.505	-4.97
59.51	-5.209
59.515	-5.329
59.52	-5.209
59.525	-4.79
59.53	-4.551
59.535	-4.132
59.54	-3.355
59.545	-2.697
59.55	-2.099
59.555	-1.441
59.56	-0.543
59.565	0.234
59.57	1.191
59.575	2.328
59.58	3.584
59.585	5.139
59.59	6.575
59.595	8.07
59.6	9.266
59.605	10.642
59.61	11.36
59.615	12.018
59.62	12.975
59.625	13.692
59.63	13.752
59.635	13.752
59.64	13.513
59.645	13.035
59.65	12.676
59.655	12.018
59.66	11.18
59.665	10.522
59.67	9.505
59.675	8.788
59.68	8.07
59.685	7.352
59.69	6.754
59.695	6.455
59.7	6.275
59.705	6.216
59.71	6.395
59.715	6.694
59.72	7.113
59.725	7.711
59.73	8.309
59.735	8.848
59.74	9.505
59.745	10.104
59.75	10.762
59.755	11.479
59.76	12.436
59.765	13.334
59.77	14.231
59.775	14.949
59.78	15.188
59.785	15.726
59.79	16.145
59.795	16.205
59.8	16.145
59.805	16.205
59.81	15.786
59.815	15.726
59.82	15.367
59.825	15.188
59.83	14.53
59.835	13.692
59.84	13.154
59.845	12.436
59.85	12.018
59.855	11.659
59.86	11.18
59.865	11.18
59.87	10.821
59.875	10.582
59.88	9.924
59.885	9.326
59.89	8.668
59.895	8.01
59.9	7.173
59.905	7.053
59.91	6.634
59.915	5.976
59.92	5.737
59.925	5.976
59.93	6.036
59.935	6.156
59.94	6.515
59.945	7.113
59.95	8.01
59.955	9.087
59.96	10.403
59.965	11.778
59.97	13.094
59.975	14.59
59.98	15.906
59.985	16.922
59.99	17.82
59.995	18.777
60	19.255
60.005	20.093
60.01	20.571
60.015	20.81
60.02	21.05
60.025	21.289
60.03	20.99
60.035	20.631
60.04	19.853
60.045	19.076
60.05	17.939
60.055	16.803
60.06	15.666
60.065	14.35
60.07	13.154
60.075	11.539
60.08	10.223
60.085	8.548
60.09	6.455
60.095	4.78
60.1	3.225
60.105	1.55
60.11	0.414
60.115	-1.142
60.12	-2.158
60.125	-3.355
60.13	-4.551
60.135	-5.628
60.14	-6.585
60.145	-7.601
60.15	-8.678
60.155	-9.456
60.16	-10.473
60.165	-11.25
60.17	-11.968
60.175	-12.925
60.18	-13.643
60.185	-14.36
60.19	-14.959
60.195	-15.676
60.2	-16.275
60.205	-16.753
60.21	-17.291
60.215	-18.069
60.22	-18.368
60.225	-18.488
60.23	-18.488
60.235	-18.189
60.24	-17.65
60.245	-16.753
60.25	-15.796
60.255	-14.779
60.26	-13.703
60.265	-12.925
60.27	-12.267
60.275	-11.729
60.28	-10.652
60.285	-9.575
60.29	-8.738
60.295	-7.601
60.3	-6.585
60.305	-5.508
60.31	-5.029
60.315	-4.611
60.32	-3.953
60.325	-3.893
60.33	-2.876
60.335	-2.457
60.34	-2.099
60.345	-1.5
60.35	-0.842
60.355	-0.603
60.36	-0.424
60.365	-0.484
60.37	-0.424
60.375	-0.484
60.38	-0.902
60.385	-1.261
60.39	-1.799
60.395	-2.158
60.4	-2.816
60.405	-3.115
60.41	-3.594
60.415	-4.072
60.42	-4.491
60.425	-5.029
60.43	-5.209
60.435	-5.568
60.44	-5.747
60.445	-5.927
60.45	-6.106
60.455	-5.986
60.46	-5.628
60.465	-5.388
60.47	-4.91
60.475	-4.611
60.48	-4.371
60.485	-4.013
60.49	-3.714
60.495	-3.594
60.5	-3.295
60.505	-3.175
60.51	-2.637
60.515	-1.62
60.52	-0.065
60.525	1.789
60.53	3.584
60.535	4.78
60.54	5.378
60.545	5.139
60.55	4.361
60.555	3.763
60.56	3.703
60.565	4.541
60.57	5.857
60.575	7.711
60.58	9.745
60.585	11.24
60.59	12.018
60.595	12.257
60.6	12.077
60.605	11.958
60.61	11.479
60.615	11.061
60.62	10.762
60.625	11.42
60.63	12.676
60.635	13.812
60.64	13.812
60.645	12.855
60.65	12.257
60.655	11.838
60.66	11.42
60.665	10.881
60.67	11.12
60.675	11.719
60.68	12.556
60.685	12.496
60.69	11.719
60.695	10.463
60.7	8.848
60.705	7.292
60.71	6.036
60.715	6.395
60.72	7.89
60.725	10.044
60.73	11.778
60.735	12.975
60.74	12.795
60.745	11.838
60.75	10.463
60.755	9.326
60.76	8.249
60.765	8.07
60.77	9.206
60.775	10.642
60.78	12.556
60.785	13.214
60.79	12.676
60.795	11.659
60.8	11.061
60.805	11.001
60.81	10.582
60.815	9.625
60.82	9.087
60.825	9.027
60.83	9.805
60.835	11.12
60.84	12.735
60.845	14.59
60.85	15.427
60.855	15.786
60.86	15.307
60.865	14.769
60.87	14.171
60.875	13.633
60.88	13.992
60.885	15.008
60.89	16.863
60.895	18.418
60.9	19.794
60.905	20.332
60.91	19.853
60.915	18.956
60.92	18.358
60.925	18.418
60.93	19.195
60.935	19.973
60.94	20.631
60.945	20.87
60.95	20.332
60.955	19.255
60.96	17.76
60.965	16.205
60.97	15.128
60.975	15.128
60.98	15.846
60.985	17.521
60.99	19.794
60.995	21.588
61	21.528
61.005	20.631
61.01	18.358
61.015	15.666
61.02	13.393
61.025	11.838
61.03	11.898
61.035	12.676
61.04	13.932
61.045	14.051
61.05	13.513
61.055	12.377
61.06	11.061
61.065	9.685
61.07	7.89
61.075	6.096
61.08	4.78
61.085	3.644
61.09	3.105
61.095	2.926
61.1	2.208
61.105	1.67
61.11	0.354
61.115	-0.543
61.12	-1.142
61.125	-1.261
61.13	-1.56
61.135	-1.321
61.14	-1.261
61.145	-1.381
61.15	-2.158
61.155	-3.295
61.16	-4.73
61.165	-5.986
61.17	-7.362
61.175	-8.499
61.18	-9.037
61.185	-9.097
61.19	-8.858
61.195	-8.259
61.2	-7.841
61.205	-7.661
61.21	-8.259
61.215	-9.575
61.22	-10.712
61.225	-11.908
61.23	-13.284
61.235	-14.002
61.24	-14.779
61.245	-15.557
61.25	-16.275
61.255	-16.514
61.26	-16.394
61.265	-16.334
61.27	-16.275
61.275	-16.813
61.28	-17.83
61.285	-18.787
61.29	-19.624
61.295	-20.342
61.3	-20.701
61.305	-21.06
61.31	-21.598
61.315	-21.12
61.32	-20.462
61.325	-19.804
61.33	-19.205
61.335	-18.488
61.34	-18.009
61.345	-17.77
61.35	-17.89
61.355	-18.428
61.36	-18.966
61.365	-19.146
61.37	-19.205
61.375	-18.906
61.38	-19.026
61.385	-18.966
61.39	-19.265
61.395	-19.265
61.4	-19.265
61.405	-19.086
61.41	-18.667
61.415	-18.248
61.42	-17.471
61.425	-16.514
61.43	-15.916
61.435	-15.377
61.44	-14.241
61.445	-13.284
61.45	-12.387
61.455	-11.37
61.46	-10.652
61.465	-9.755
61.47	-9.276
61.475	-8.379
61.48	-8.2
61.485	-7.661
61.49	-7.243
61.495	-6.824
61.5	-6.525
61.505	-6.405
61.51	-6.704
61.515	-6.944
61.52	-6.764
61.525	-6.405
61.53	-6.166
61.535	-5.986
61.54	-5.448
61.545	-4.85
61.55	-4.551
61.555	-4.013
61.56	-3.773
61.565	-3.714
