55.715	10.304
55.72	10.663
55.725	10.783
55.73	10.603
55.735	10.424
55.74	10.005
55.745	9.407
55.75	8.988
55.755	8.45
55.76	7.673
55.765	7.074
55.77	6.416
55.775	5.998
55.78	5.519
55.785	4.921
55.79	4.203
55.795	3.486
55.8	2.469
55.805	1.571
55.81	0.375
55.815	-0.582
55.82	-1.479
55.825	-2.257
55.83	-3.214
55.835	-4.171
55.84	-5.068
55.845	-6.204
55.85	-7.221
55.855	-8.358
55.86	-9.554
55.865	-10.631
55.87	-11.348
55.875	-11.827
55.88	-12.126
55.885	-12.664
55.89	-13.083
55.895	-13.322
55.9	-13.621
55.905	-14.04
55.91	-13.98
55.915	-14.399
55.92	-14.519
55.925	-14.578
55.93	-14.638
55.935	-14.937
55.94	-14.937
55.945	-14.937
55.95	-15.177
55.955	-15.236
55.96	-15.236
55.965	-15.236
55.97	-15.057
55.975	-14.818
55.98	-14.698
55.985	-14.22
55.99	-13.741
55.995	-12.904
56	-12.186
56.005	-10.87
56.01	-9.793
56.015	-8.956
56.02	-8.178
56.025	-7.52
56.03	-6.922
56.035	-6.444
56.04	-5.726
56.045	-4.889
56.05	-4.35
56.055	-3.812
56.06	-3.393
56.065	-3.034
56.07	-2.915
56.075	-2.735
56.08	-2.735
56.085	-2.735
56.09	-2.735
56.095	-2.735
56.1	-2.556
56.105	-2.376
56.11	-2.197
56.115	-2.137
56.12	-1.958
56.125	-1.958
56.13	-1.718
56.135	-1.479
56.14	-1.419
56.145	-1.359
56.15	-1.479
56.155	-1.958
56.16	-2.197
56.165	-2.795
56.17	-2.915
56.175	-3.094
56.18	-3.094
56.185	-3.214
56.19	-3.154
56.195	-2.795
56.2	-3.034
56.205	-2.735
56.21	-2.675
56.215	-2.795
56.22	-2.735
56.225	-2.675
56.23	-2.616
56.235	-2.257
56.24	-2.137
56.245	-1.479
56.25	-1.001
56.255	-0.642
56.26	0.016
56.265	0.256
56.27	0.794
56.275	1.272
56.28	1.571
56.285	2.17
56.29	2.229
56.295	2.768
56.3	3.306
56.305	3.964
56.31	4.622
56.315	5.34
56.32	6.058
56.325	6.715
56.33	7.194
56.335	7.553
56.34	7.792
56.345	7.792
56.35	7.852
56.355	7.673
56.36	7.732
56.365	7.732
56.37	7.792
56.375	8.151
56.38	8.39
56.385	8.45
56.39	8.211
56.395	8.031
56.4	7.553
56.405	7.254
56.41	6.476
56.415	5.758
56.42	5.34
56.425	4.801
56.43	4.562
56.435	4.203
56.44	4.024
56.445	4.024
56.45	3.964
56.455	4.203
56.46	4.682
56.465	5.28
56.47	6.117
56.475	6.596
56.48	7.194
56.485	7.732
56.49	8.39
56.495	9.228
56.5	10.125
56.505	11.142
56.51	12.159
56.515	13.056
56.52	13.893
56.525	14.372
56.53	14.611
56.535	14.432
56.54	14.312
56.545	14.372
56.55	14.073
56.555	13.833
56.56	13.415
56.565	12.876
56.57	12.458
56.575	12.099
56.58	11.86
56.585	11.74
56.59	11.62
56.595	11.501
56.6	10.843
56.605	10.544
56.61	10.125
56.615	10.065
56.62	9.945
56.625	10.364
56.63	10.783
56.635	11.142
56.64	11.441
56.645	11.919
56.65	12.099
56.655	12.577
56.66	13.175
56.665	13.534
56.67	13.893
56.675	14.372
56.68	14.79
56.685	15.09
56.69	15.269
56.695	15.867
56.7	16.226
56.705	16.405
56.71	16.944
56.715	17.243
56.72	17.362
56.725	17.542
56.73	17.362
56.735	17.243
56.74	16.824
56.745	16.226
56.75	15.568
56.755	14.731
56.76	14.312
56.765	13.774
56.77	12.936
56.775	12.517
56.78	12.039
56.785	11.441
56.79	10.843
56.795	10.424
56.8	9.945
56.805	9.587
56.81	9.168
56.815	8.929
56.82	8.689
56.825	8.869
56.83	8.689
56.835	8.689
56.84	8.33
56.845	8.271
56.85	8.271
56.855	8.031
56.86	7.553
56.865	6.895
56.87	5.818
56.875	5.1
56.88	4.443
56.885	3.785
56.89	3.426
56.895	2.648
56.9	1.93
56.905	1.272
56.91	0.375
56.915	-0.103
56.92	-0.522
56.925	-0.761
56.93	-1.06
56.935	-1.001
56.94	-1.001
56.945	-0.702
56.95	-0.402
56.955	-0.044
56.96	0.435
56.965	1.033
56.97	1.811
56.975	2.469
56.98	2.768
56.985	3.067
56.99	3.366
56.995	3.545
57	3.486
57.005	3.725
57.01	3.844
57.015	3.545
57.02	3.486
57.025	3.306
57.03	2.648
57.035	2.17
57.04	1.213
57.045	0.196
57.05	-0.881
57.055	-1.958
57.06	-2.855
57.065	-3.632
57.07	-4.47
57.075	-5.188
57.08	-5.846
57.085	-6.743
57.09	-7.281
57.095	-7.939
57.1	-8.597
57.105	-8.956
57.11	-9.375
57.115	-9.973
57.12	-10.571
57.125	-10.631
57.13	-11.049
57.135	-11.468
57.14	-11.887
57.145	-11.767
57.15	-11.947
57.155	-11.588
57.16	-11.289
57.165	-10.691
57.17	-10.152
57.175	-9.614
57.18	-8.717
57.185	-8.059
57.19	-7.042
57.195	-6.204
57.2	-5.188
57.205	-4.231
57.21	-3.094
57.215	-2.197
57.22	-1.06
57.225	-0.103
57.23	0.913
57.235	1.631
57.24	2.768
57.245	3.844
57.25	5.041
57.255	5.998
57.26	6.955
57.265	7.613
57.27	8.57
57.275	9.587
57.28	10.364
57.285	11.202
57.29	11.68
57.295	12.159
57.3	12.159
57.305	12.159
57.31	11.86
57.315	11.441
57.32	11.022
57.325	10.484
57.33	9.886
57.335	9.168
57.34	8.63
57.345	7.613
57.35	6.715
57.355	5.699
57.36	4.323
57.365	3.545
57.37	1.99
57.375	0.614
57.38	-1.001
57.385	-2.675
57.39	-4.589
57.395	-6.444
57.4	-8.358
57.405	-10.092
57.41	-11.887
57.415	-13.681
57.42	-15.296
57.425	-17.031
57.43	-19.005
57.435	-20.68
57.44	-22.115
57.445	-23.491
57.45	-24.627
57.455	-25.345
57.46	-26.182
57.465	-26.541
57.47	-26.9
57.475	-27.199
57.48	-27.618
57.485	-27.797
57.49	-27.857
57.495	-27.738
57.5	-27.857
57.505	-27.498
57.51	-27.319
57.515	-26.96
57.52	-26.422
57.525	-25.764
57.53	-25.465
57.535	-25.046
57.54	-24.508
57.545	-24.089
57.55	-23.61
57.555	-23.192
57.56	-22.773
57.565	-22.295
57.57	-21.876
57.575	-21.098
57.58	-20.56
57.585	-19.842
57.59	-19.184
57.595	-18.885
57.6	-18.945
57.605	-19.065
57.61	-19.304
57.615	-19.663
57.62	-19.722
57.625	-19.782
57.63	-19.962
57.635	-19.902
57.64	-19.902
57.645	-19.902
57.65	-19.902
57.655	-20.081
57.66	-20.201
57.665	-20.201
57.67	-20.321
57.675	-20.141
57.68	-20.022
57.685	-19.842
57.69	-19.902
57.695	-19.603
57.7	-19.364
57.705	-19.423
57.71	-19.184
57.715	-19.065
57.72	-19.005
57.725	-19.065
57.73	-18.945
57.735	-19.065
57.74	-19.184
57.745	-19.184
57.75	-19.124
57.755	-19.005
57.76	-18.706
57.765	-18.347
57.77	-18.167
57.775	-18.108
57.78	-18.227
57.785	-18.347
57.79	-18.048
57.795	-17.569
57.8	-17.031
57.805	-16.851
57.81	-17.031
57.815	-16.792
57.82	-16.193
57.825	-15.894
57.83	-15.954
57.835	-16.134
57.84	-16.373
57.845	-16.612
57.85	-17.091
57.855	-17.39
57.86	-17.868
57.865	-18.227
57.87	-18.646
57.875	-18.825
57.88	-19.304
57.885	-19.423
57.89	-19.483
57.895	-19.663
57.9	-19.962
57.905	-20.38
57.91	-20.62
57.915	-20.979
57.92	-21.158
57.925	-21.397
57.93	-21.756
57.935	-22.055
57.94	-21.995
57.945	-22.055
57.95	-21.876
57.955	-21.637
57.96	-21.337
57.965	-21.098
57.97	-20.739
57.975	-20.141
57.98	-19.603
57.985	-18.765
57.99	-17.988
57.995	-17.21
58	-16.433
58.005	-15.476
58.01	-14.459
58.015	-13.621
58.02	-12.664
58.025	-11.767
58.03	-11.049
58.035	-10.212
58.04	-9.494
58.045	-9.135
58.05	-8.657
58.055	-8.358
58.06	-8.358
58.065	-8.118
58.07	-7.999
58.075	-7.7
58.08	-7.341
58.085	-7.042
58.09	-6.803
58.095	-6.444
58.1	-6.324
58.105	-6.025
58.11	-5.905
58.115	-5.846
58.12	-5.846
58.125	-5.786
58.13	-5.666
58.135	-5.427
58.14	-5.188
58.145	-4.769
58.15	-4.41
58.155	-4.051
58.16	-3.812
58.165	-3.453
58.17	-3.214
58.175	-2.855
58.18	-2.496
58.185	-2.316
58.19	-1.838
58.195	-1.539
58.2	-1.3
58.205	-0.881
58.21	-0.881
58.215	-0.821
58.22	-0.881
58.225	-0.702
58.23	-0.702
58.235	-0.582
58.24	-0.642
58.245	-0.402
58.25	-0.402
58.255	-0.522
58.26	-0.582
58.265	-0.343
58.27	-0.582
58.275	-0.343
58.28	-0.343
58.285	-0.283
58.29	-0.163
58.295	0.076
58.3	0.136
58.305	0.435
58.31	0.674
58.315	0.734
58.32	1.153
58.325	1.272
58.33	1.392
58.335	1.691
58.34	2.11
58.345	2.409
58.35	2.828
58.355	2.887
58.36	3.067
58.365	3.067
58.37	3.007
58.375	2.528
58.38	2.588
58.385	2.409
58.39	2.17
58.395	1.93
58.4	1.871
58.405	1.452
58.41	1.392
58.415	1.093
58.42	0.973
58.425	0.913
58.43	0.555
58.435	0.435
58.44	0.076
58.445	-0.223
58.45	-0.522
58.455	-0.462
58.46	-0.821
58.465	-0.881
58.47	-0.821
58.475	-0.821
58.48	-0.941
58.485	-0.881
58.49	-0.941
58.495	-0.941
58.5	-0.941
58.505	-0.821
58.51	-0.702
58.515	-0.402
58.52	0.196
58.525	0.555
58.53	0.794
58.535	1.153
58.54	1.332
58.545	1.452
58.55	1.332
58.555	1.213
58.56	1.392
58.565	1.452
58.57	1.452
58.575	1.631
58.58	1.691
58.585	1.631
58.59	1.512
58.595	1.213
58.6	0.794
58.605	0.734
58.61	0.435
58.615	0.136
58.62	-0.283
58.625	-0.702
58.63	-0.881
58.635	-1.06
58.64	-1.3
58.645	-1.359
58.65	-1.539
58.655	-1.838
58.66	-2.077
58.665	-2.436
58.67	-2.616
58.675	-2.675
58.68	-2.735
58.685	-2.675
58.69	-2.496
58.695	-2.316
58.7	-2.137
58.705	-1.718
58.71	-1.539
58.715	-0.941
58.72	-0.642
58.725	-0.163
58.73	0.375
58.735	0.614
58.74	1.033
58.745	1.512
58.75	1.93
58.755	2.229
58.76	2.648
58.765	2.887
58.77	3.127
58.775	3.366
58.78	3.605
58.785	3.725
58.79	3.785
58.795	3.844
58.8	3.904
58.805	3.725
58.81	3.426
58.815	3.007
58.82	2.648
58.825	2.17
58.83	1.811
58.835	1.033
58.84	0.375
58.845	-0.283
58.85	-1.001
58.855	-1.838
58.86	-2.376
58.865	-2.974
58.87	-3.393
58.875	-3.991
58.88	-4.649
58.885	-5.247
58.89	-5.905
58.895	-6.324
58.9	-6.803
58.905	-6.922
58.91	-7.042
58.915	-7.102
58.92	-7.102
58.925	-6.803
58.93	-6.623
58.935	-6.504
58.94	-6.264
58.945	-6.145
58.95	-5.786
58.955	-5.666
58.96	-5.427
58.965	-5.247
58.97	-4.948
58.975	-4.709
58.98	-4.41
58.985	-4.171
58.99	-3.692
58.995	-3.333
59	-3.094
59.005	-2.675
59.01	-2.376
59.015	-2.257
59.02	-1.898
59.025	-1.599
59.03	-1.479
59.035	-1.06
59.04	-0.462
59.045	-0.163
59.05	0.256
59.055	0.495
59.06	0.854
59.065	1.213
59.07	1.332
59.075	1.751
59.08	1.871
59.085	2.17
59.09	2.409
59.095	2.828
59.1	3.007
59.105	3.246
59.11	3.605
59.115	3.725
59.12	3.785
59.125	3.904
59.13	4.024
59.135	3.844
59.14	3.964
59.145	4.323
59.15	4.203
59.155	4.682
59.16	5.041
59.165	5.22
59.17	5.519
59.175	5.459
59.18	5.459
59.185	5.699
59.19	5.758
59.195	5.699
59.2	5.878
59.205	5.938
59.21	6.177
59.215	6.536
59.22	6.715
59.225	7.134
59.23	7.373
59.235	7.254
59.24	7.732
59.245	7.852
59.25	8.39
59.255	8.51
59.26	8.63
59.265	8.988
59.27	8.929
59.275	9.288
59.28	9.347
59.285	9.527
59.29	9.407
59.295	9.288
59.3	8.929
59.305	8.39
59.31	7.972
59.315	7.254
59.32	6.775
59.325	5.938
59.33	4.981
59.335	4.323
59.34	3.486
59.345	2.588
59.35	2.05
59.355	1.392
59.36	0.495
59.365	-0.103
59.37	-0.761
59.375	-1.599
59.38	-2.376
59.385	-3.094
59.39	-4.051
59.395	-4.889
59.4	-5.726
59.405	-6.264
59.41	-6.922
59.415	-7.461
59.42	-8.118
59.425	-8.418
59.43	-9.315
59.435	-10.092
59.44	-11.169
59.445	-12.186
59.45	-13.203
59.455	-14.04
59.46	-14.638
59.465	-14.937
59.47	-15.057
59.475	-15.117
59.48	-15.057
59.485	-14.937
59.49	-14.937
59.495	-14.698
59.5	-14.519
59.505	-14.339
59.51	-13.98
59.515	-13.861
59.52	-13.502
59.525	-13.382
59.53	-13.322
59.535	-13.083
59.54	-12.904
59.545	-12.664
59.55	-12.485
59.555	-12.306
59.56	-12.186
59.565	-12.126
59.57	-12.126
59.575	-12.126
59.58	-12.066
59.585	-12.186
59.59	-12.066
59.595	-11.947
59.6	-11.947
59.605	-11.707
59.61	-11.588
59.615	-11.648
59.62	-11.588
59.625	-11.648
59.63	-11.648
59.635	-11.648
59.64	-11.648
59.645	-11.648
59.65	-11.648
59.655	-11.588
59.66	-11.528
59.665	-11.229
59.67	-11.169
59.675	-10.99
59.68	-10.691
59.685	-10.391
59.69	-10.272
59.695	-10.152
59.7	-10.272
59.705	-10.272
59.71	-10.571
59.715	-10.631
59.72	-10.81
59.725	-10.87
59.73	-10.93
59.735	-10.75
59.74	-10.93
59.745	-10.81
59.75	-11.229
59.755	-11.767
59.76	-12.066
59.765	-12.724
59.77	-13.322
59.775	-14.399
59.78	-14.578
59.785	-15.177
59.79	-15.835
59.795	-16.493
59.8	-17.27
59.805	-17.988
59.81	-18.765
59.815	-19.483
59.82	-20.201
59.825	-20.859
59.83	-20.979
59.835	-21.038
59.84	-20.56
59.845	-20.261
59.85	-19.603
59.855	-19.124
59.86	-18.347
59.865	-17.45
59.87	-16.552
59.875	-15.535
59.88	-14.578
59.885	-13.621
59.89	-12.724
59.895	-11.767
59.9	-10.87
59.905	-9.973
59.91	-9.195
59.915	-8.776
59.92	-8.178
59.925	-7.221
59.93	-6.683
59.935	-5.965
59.94	-4.948
59.945	-4.29
59.95	-3.393
59.955	-2.376
59.96	-1.479
59.965	-0.702
59.97	0.076
59.975	0.854
59.98	1.811
59.985	2.648
59.99	3.665
59.995	4.443
60	4.981
60.005	5.579
60.01	6.177
60.015	6.416
60.02	6.775
60.025	7.194
60.03	7.613
60.035	7.852
60.04	8.151
60.045	8.33
60.05	8.271
60.055	8.39
60.06	8.33
60.065	8.39
60.07	8.271
60.075	8.33
60.08	8.809
60.085	8.988
60.09	9.766
60.095	10.245
60.1	11.082
60.105	12.039
60.11	12.936
60.115	13.893
60.12	15.03
60.125	16.047
60.13	17.004
60.135	17.841
60.14	19.097
60.145	19.934
60.15	20.712
60.155	21.191
60.16	21.549
60.165	21.849
60.17	21.968
60.175	21.968
60.18	21.789
60.185	21.549
60.19	21.549
60.195	21.31
60.2	21.011
60.205	20.832
60.21	20.652
60.215	20.353
60.22	20.413
60.225	20.174
60.23	19.815
60.235	19.695
60.24	19.217
60.245	18.918
60.25	18.678
60.255	18.559
60.26	18.499
60.265	18.619
60.27	18.798
60.275	18.918
60.28	19.097
60.285	19.037
60.29	19.037
60.295	19.157
60.3	19.635
60.305	20.114
60.31	20.533
60.315	20.652
60.32	21.31
60.325	21.849
60.33	22.387
60.335	22.865
60.34	23.404
60.345	23.822
60.35	23.942
60.355	24.121
60.36	24.121
60.365	24.121
60.37	23.942
60.375	24.002
60.38	24.062
60.385	24.301
60.39	24.181
60.395	24.361
60.4	24.121
60.405	24.241
60.41	24.181
60.415	24.002
60.42	23.942
60.425	23.643
60.43	23.523
60.435	23.224
60.44	22.985
60.445	22.746
60.45	22.566
60.455	22.507
60.46	22.447
60.465	22.028
60.47	21.549
60.475	21.131
60.48	20.652
60.485	20.293
60.49	20.174
60.495	19.755
60.5	19.157
60.505	18.738
60.51	18.439
60.515	18.14
60.52	17.602
60.525	16.525
60.53	15.329
60.535	14.85
60.54	15.747
60.545	16.884
60.55	17.542
60.555	17.183
60.56	15.987
60.565	14.85
60.57	13.594
60.575	12.159
60.58	10.544
60.585	9.108
60.59	8.63
60.595	8.689
60.6	8.45
60.605	7.912
60.61	6.715
60.615	5.818
60.62	4.921
60.625	3.605
60.63	1.332
60.635	-0.821
60.64	-1.539
60.645	-0.343
60.65	0.854
60.655	0.674
60.66	-0.343
60.665	-1.599
60.67	-2.137
60.675	-2.496
60.68	-3.214
60.685	-3.453
60.69	-3.034
60.695	-1.718
60.7	-0.462
60.705	-0.044
60.71	-0.462
60.715	-1.3
60.72	-1.898
60.725	-2.077
60.73	-1.599
60.735	-0.941
60.74	-0.821
60.745	-1.001
60.75	0.016
60.755	1.332
60.76	2.528
60.765	2.708
60.77	1.571
60.775	0.555
60.78	0.196
60.785	-0.402
60.79	-1.479
60.795	-2.017
60.8	-1.718
60.805	-0.881
60.81	-0.462
60.815	-0.283
60.82	0.016
60.825	-0.044
60.83	-1.898
60.835	-4.948
60.84	-7.341
60.845	-8.059
60.85	-8.059
60.855	-8.118
60.86	-7.7
60.865	-6.743
60.87	-5.905
60.875	-6.324
60.88	-7.76
60.885	-9.076
60.89	-9.913
60.895	-10.212
60.9	-10.272
60.905	-9.554
60.91	-8.418
60.915	-7.161
60.92	-6.264
60.925	-6.324
60.93	-7.042
60.935	-7.999
60.94	-8.358
60.945	-8.178
60.95	-7.52
60.955	-6.683
60.96	-5.846
60.965	-4.889
60.97	-4.649
60.975	-5.487
60.98	-6.683
60.985	-7.58
60.99	-8.118
60.995	-7.64
61	-6.623
61.005	-4.889
61.01	-4.051
61.015	-4.41
61.02	-5.068
61.025	-5.606
61.03	-5.846
61.035	-5.905
61.04	-5.606
61.045	-5.008
61.05	-4.35
61.055	-3.632
61.06	-3.034
61.065	-2.556
61.07	-1.898
61.075	-0.941
61.08	0.256
61.085	1.332
61.09	1.93
61.095	1.811
61.1	0.913
61.105	0.375
61.11	0.614
61.115	1.392
61.12	2.349
61.125	3.306
61.13	4.502
61.135	5.22
61.14	5.758
61.145	6.058
61.15	6.596
61.155	7.254
61.16	7.972
61.165	8.091
61.17	7.732
61.175	7.792
61.18	8.51
61.185	9.706
61.19	10.603
61.195	10.544
61.2	10.424
61.205	10.723
61.21	11.68
61.215	12.637
61.22	12.757
61.225	12.697
61.23	12.398
61.235	12.278
61.24	12.039
61.245	11.441
61.25	10.962
61.255	10.484
61.26	10.663
61.265	11.022
61.27	11.022
61.275	10.603
61.28	10.065
61.285	9.945
61.29	10.125
61.295	10.245
61.3	10.364
61.305	9.766
61.31	9.347
61.315	8.988
61.32	8.869
61.325	8.63
61.33	8.809
61.335	8.689
61.34	8.689
61.345	8.929
61.35	8.988
61.355	9.108
61.36	8.749
61.365	8.271
61.37	7.613
61.375	7.673
61.38	7.433
61.385	7.493
61.39	7.314
61.395	7.194
61.4	7.433
61.405	7.732
61.41	7.852
61.415	7.792
61.42	7.613
61.425	7.194
61.43	6.835
61.435	6.715
61.44	6.536
61.445	6.416
61.45	6.357
61.455	6.237
61.46	6.297
61.465	6.536
61.47	6.656
61.475	6.297
61.48	5.758
61.485	5.34
61.49	5.22
61.495	5.22
61.5	5.22
61.505	5.639
61.51	5.998
61.515	6.416
61.52	6.715
61.525	6.955
61.53	6.955
61.535	6.775
61.54	6.357
61.545	5.998
61.55	5.639
61.555	5.459
61.56	5.34
61.565	5.041
61.57	4.562
61.575	4.203
61.58	3.605
61.585	3.306
61.59	2.828
61.595	2.289
61.6	1.93
61.605	1.512
61.61	1.213
61.615	0.315
61.62	-0.582
61.625	-1.479
61.63	-2.496
61.635	-3.034
61.64	-3.632
61.645	-3.991
61.65	-4.35
61.655	-4.589
61.66	-4.948
61.665	-5.487
61.67	-6.384
61.675	-7.281
61.68	-7.52
61.685	-7.52
61.69	-7.102
61.695	-6.922
61.7	-6.563
61.705	-5.965
61.71	-5.188
61.715	-3.991
61.72	-2.915
61.725	-1.778
61.73	-0.642
61.735	0.614
61.74	2.11
61.745	3.246
61.75	4.622
61.755	6.058
61.76	7.314
61.765	8.869
61.77	10.185
61.775	11.62
61.78	12.577
61.785	13.534
61.79	14.491
61.795	15.09
61.8	15.628
61.805	16.226
61.81	16.824
61.815	17.482
61.82	18.2
61.825	19.097
61.83	19.755
61.835	20.592
61.84	21.131
61.845	21.549
61.85	22.028
61.855	22.327
61.86	22.806
61.865	22.985
61.87	23.464
61.875	23.763
61.88	24.121
61.885	24.361
61.89	24.54
61.895	24.361
61.9	24.062
61.905	23.942
61.91	23.404
61.915	22.626
61.92	21.789
61.925	20.892
61.93	19.875
61.935	18.619
61.94	17.183
61.945	15.508
61.95	13.833
61.955	12.039
61.96	10.245
61.965	8.57
61.97	7.134
61.975	5.818
61.98	4.682
61.985	3.844
61.99	3.127
61.995	2.648
62	2.229
62.005	2.469
62.01	2.947
62.015	3.306
62.02	4.263
62.025	5.459
62.03	6.715
62.035	7.314
62.04	8.33
62.045	9.108
62.05	9.826
62.055	10.424
62.06	10.364
62.065	10.065
62.07	9.587
62.075	8.988
62.08	8.39
62.085	7.792
62.09	7.433
62.095	7.254
62.1	7.314
62.105	7.732
62.11	8.57
62.115	9.587
62.12	10.723
62.125	12.039
62.13	13.714
62.135	15.508
62.14	17.422
62.145	19.875
62.15	22.207
62.155	24.062
62.16	25.617
62.165	26.514
62.17	26.933
62.175	26.873
62.18	26.215
62.185	25.258
62.19	23.404
62.195	20.772
62.2	17.602
62.205	14.073
62.21	10.544
62.215	7.134
62.22	3.964
62.225	1.452
62.23	-0.702
62.235	-2.137
62.24	-2.974
62.245	-2.974
62.25	-2.735
62.255	-1.778
62.26	-0.582
62.265	0.854
62.27	2.469
62.275	4.084
62.28	5.818
62.285	6.895
62.29	7.673
62.295	7.852
62.3	7.732
62.305	7.732
62.31	7.673
62.315	7.852
62.32	8.211
62.325	8.51
62.33	8.809
62.335	9.646
62.34	10.484
62.345	11.62
62.35	12.637
62.355	13.594
62.36	14.372
62.365	14.97
62.37	15.389
62.375	15.568
62.38	15.389
62.385	14.97
62.39	14.312
62.395	13.415
62.4	12.876
62.405	12.218
62.41	11.142
62.415	10.065
62.42	8.988
62.425	7.972
62.43	7.134
62.435	6.476
62.44	6.117
62.445	5.878
62.45	5.758
62.455	5.639
62.46	5.34
62.465	5.28
62.47	4.801
62.475	4.502
62.48	4.263
62.485	4.084
62.49	4.263
62.495	4.443
62.5	4.562
62.505	4.861
62.51	5.16
62.515	5.519
62.52	5.998
62.525	6.357
62.53	6.357
62.535	6.596
62.54	6.357
62.545	6.177
62.55	5.699
62.555	5.459
62.56	5.28
62.565	5.459
62.57	5.758
62.575	6.297
62.58	6.835
62.585	7.553
62.59	8.211
62.595	9.288
62.6	10.065
62.605	10.843
62.61	11.082
62.615	10.962
62.62	10.783
62.625	10.304
62.63	9.646
62.635	8.749
62.64	7.912
62.645	6.955
62.65	6.177
62.655	5.4
62.66	4.622
62.665	4.024
62.67	3.545
62.675	3.306
62.68	2.947
62.685	2.409
62.69	2.11
62.695	1.871
62.7	2.17
62.705	2.11
62.71	2.289
62.715	2.17
62.72	2.409
62.725	2.469
62.73	2.708
62.735	2.768
62.74	2.828
62.745	3.366
62.75	4.203
62.755	4.861
62.76	5.758
62.765	6.656
62.77	7.553
62.775	8.39
62.78	9.168
62.785	9.945
62.79	10.484
62.795	11.261
62.8	11.68
62.805	12.218
62.81	12.697
62.815	12.936
62.82	13.415
62.825	13.654
62.83	13.953
62.835	14.132
62.84	14.192
62.845	14.192
62.85	13.774
62.855	13.295
62.86	12.637
62.865	12.039
62.87	11.381
62.875	10.663
62.88	10.065
62.885	9.766
62.89	9.228
62.895	8.988
62.9	8.689
62.905	8.51
62.91	8.211
62.915	7.673
62.92	7.373
62.925	7.015
62.93	6.297
62.935	5.459
62.94	4.562
62.945	3.426
62.95	2.11
62.955	1.033
62.96	0.256
62.965	-0.582
62.97	-1.3
62.975	-2.137
62.98	-2.795
62.985	-3.513
62.99	-3.991
62.995	-4.35
63	-4.889
63.005	-4.829
63.01	-4.709
63.015	-4.709
63.02	-4.53
63.025	-4.171
63.03	-3.872
63.035	-3.513
63.04	-2.974
63.045	-2.376
63.05	-1.659
63.055	-1.001
63.06	-0.761
63.065	-0.103
63.07	0.076
63.075	0.315
63.08	0.555
63.085	0.614
63.09	0.913
63.095	0.854
63.1	0.555
63.105	0.555
63.11	0.435
63.115	0.016
63.12	-0.044
63.125	-0.522
63.13	-1.24
63.135	-1.838
63.14	-2.496
63.145	-3.214
63.15	-4.171
63.155	-5.008
63.16	-5.905
63.165	-6.922
63.17	-7.879
63.175	-8.836
63.18	-9.733
63.185	-10.93
63.19	-12.126
63.195	-13.382
63.2	-14.519
63.205	-15.655
63.21	-16.732
63.215	-17.509
63.22	-18.466
63.225	-19.244
63.23	-20.141
63.235	-20.799
63.24	-21.637
63.245	-22.235
63.25	-22.952
63.255	-23.551
63.26	-24.268
63.265	-24.687
63.27	-25.465
63.275	-26.182
63.28	-27.02
63.285	-27.977
63.29	-28.396
63.295	-28.874
63.3	-29.233
63.305	-29.712
63.31	-30.13
63.315	-30.429
63.32	-30.609
63.325	-30.848
63.33	-31.087
63.335	-31.386
63.34	-31.386
63.345	-31.446
63.35	-31.386
63.355	-31.267
63.36	-30.968
63.365	-30.609
63.37	-29.891
63.375	-29.293
63.38	-28.575
63.385	-27.678
63.39	-26.781
63.395	-25.824
63.4	-24.807
63.405	-23.73
63.41	-22.833
63.415	-21.577
63.42	-20.5
63.425	-19.483
63.43	-18.706
63.435	-18.108
63.44	-17.33
63.445	-16.851
63.45	-16.552
63.455	-16.253
63.46	-16.014
63.465	-16.014
63.47	-16.134
63.475	-16.253
63.48	-16.433
63.485	-16.433
63.49	-16.552
63.495	-16.612
63.5	-16.792
63.505	-16.612
63.51	-16.732
63.515	-16.493
63.52	-16.612
63.525	-16.313
63.53	-16.074
63.535	-15.835
63.54	-15.476
63.545	-15.057
63.55	-14.459
63.555	-13.681
63.56	-12.904
63.565	-12.246
63.57	-11.408
63.575	-10.571
63.58	-10.033
63.585	-9.255
63.59	-8.896
63.595	-8.238
63.6	-7.879
63.605	-7.461
63.61	-6.982
63.615	-6.623
63.62	-6.504
63.625	-6.145
63.63	-6.204
63.635	-6.085
63.64	-6.085
63.645	-6.025
63.65	-5.905
63.655	-5.905
63.66	-5.367
63.665	-5.247
63.67	-4.889
63.675	-4.589
63.68	-4.171
63.685	-3.812
63.69	-3.573
63.695	-2.855
63.7	-2.496
63.705	-1.659
63.71	-1.06
63.715	-0.402
63.72	0.555
63.725	1.332
63.73	2.229
63.735	3.127
63.74	4.084
63.745	5.041
63.75	5.818
63.755	6.715
63.76	7.553
63.765	8.51
63.77	9.168
63.775	9.706
63.78	10.185
63.785	10.484
63.79	10.603
63.795	10.484
63.8	10.364
63.805	9.886
63.81	9.467
63.815	9.048
63.82	8.929
63.825	8.51
63.83	8.45
63.835	8.091
63.84	7.433
63.845	6.656
63.85	6.058
63.855	5.34
63.86	4.443
63.865	4.143
63.87	3.545
63.875	3.246
63.88	3.067
63.885	2.947
63.89	2.887
63.895	2.588
63.9	2.289
63.905	2.588
63.91	2.409
63.915	2.229
63.92	2.349
63.925	2.648
63.93	2.887
63.935	3.127
63.94	3.844
63.945	4.443
63.95	5.4
63.955	6.177
63.96	6.835
63.965	7.433
63.97	8.151
63.975	8.869
63.98	9.467
63.985	10.185
63.99	10.843
