78.6	3.073
78.605	3.133
78.61	3.372
78.615	3.193
78.62	3.253
78.625	3.971
78.63	4.569
78.635	4.987
78.64	5.645
78.645	5.885
78.65	5.944
78.655	5.765
78.66	6.543
78.665	6.782
78.67	6.902
78.675	6.543
78.68	6.782
78.685	7.081
78.69	7.739
78.695	8.696
78.7	9.294
78.705	9.174
78.71	8.816
78.715	7.918
78.72	7.799
78.725	7.859
78.73	8.098
78.735	7.978
78.74	8.337
78.745	7.918
78.75	6.363
78.755	5.167
78.76	3.851
78.765	3.313
78.77	2.356
78.775	1.219
78.78	-0.336
78.785	-1.473
78.79	-2.25
78.795	-2.788
78.8	-2.669
78.805	-3.267
78.81	-4.882
78.815	-5.779
78.82	-6.497
78.825	-7.155
78.83	-7.095
78.835	-6.975
78.84	-6.676
78.845	-6.258
78.85	-6.258
78.855	-6.258
78.86	-6.317
78.865	-5.54
78.87	-4.882
78.875	-4.523
78.88	-4.344
78.885	-4.762
78.89	-5.42
78.895	-6.557
78.9	-7.454
78.905	-7.514
78.91	-7.873
78.915	-7.693
78.92	-7.813
78.925	-8.112
78.93	-8.89
78.935	-9.009
78.94	-9.069
78.945	-8.89
78.95	-9.069
78.955	-9.129
78.96	-8.59
78.965	-7.932
78.97	-7.394
78.975	-6.856
78.98	-5.959
78.985	-4.822
78.99	-3.626
78.995	-3.028
79	-3.985
79.005	-5.061
79.01	-6.676
79.015	-8.052
79.02	-7.334
79.025	-5.121
79.03	-2.788
79.035	-0.815
79.04	0.741
79.045	2.296
79.05	3.492
79.055	5.227
79.06	6.064
79.065	5.825
79.07	4.928
79.075	4.15
79.08	4.21
79.085	4.15
79.09	4.21
79.095	4.27
79.1	4.329
79.105	4.748
79.11	4.868
79.115	5.107
79.12	4.928
79.125	4.03
79.13	2.415
79.135	0.501
79.14	-0.695
79.145	-0.934
79.15	-1.293
79.155	-2.489
79.16	-4.463
79.165	-5.959
79.17	-7.035
79.175	-7.753
79.18	-8.77
79.185	-9.667
79.19	-9.906
79.195	-10.804
79.2	-11.222
79.205	-10.983
79.21	-10.146
79.215	-9.308
79.22	-8.71
79.225	-8.65
79.23	-9.189
79.235	-9.248
79.24	-8.531
79.245	-7.334
79.25	-6.796
79.255	-7.035
79.26	-7.693
79.265	-7.753
79.27	-7.215
79.275	-7.035
79.28	-6.975
79.285	-7.334
79.29	-7.992
79.295	-8.112
79.3	-6.916
79.305	-5.719
79.31	-4.882
79.315	-5.181
79.32	-5.719
79.325	-6.916
79.33	-7.693
79.335	-7.275
79.34	-7.095
79.345	-6.497
79.35	-6.557
79.355	-6.796
79.36	-7.095
79.365	-7.035
79.37	-6.916
79.375	-6.676
79.38	-5.899
79.385	-5.66
79.39	-5.241
79.395	-4.344
79.4	-4.045
79.405	-2.848
79.41	-2.489
79.415	-2.729
79.42	-2.669
79.425	-2.729
79.43	-2.549
79.435	-1.891
79.44	-1.173
79.445	-0.456
79.45	0.442
79.455	1.219
79.46	1.937
79.465	2.595
79.47	3.313
79.475	3.432
79.48	3.731
79.485	3.492
79.49	3.073
79.495	3.313
79.5	3.731
79.505	4.15
79.51	4.15
79.515	3.492
79.52	2.714
79.525	0.98
79.53	-1.293
79.535	-4.164
79.54	-5.779
79.545	-7.095
79.55	-8.77
79.555	-9.906
79.56	-10.863
79.565	-11.103
79.57	-10.744
79.575	-9.248
79.58	-8.232
79.585	-7.693
79.59	-6.676
79.595	-5.779
79.6	-4.284
79.605	-3.028
79.61	-2.549
79.615	-1.831
79.62	-1.054
79.625	-0.157
79.63	0.322
79.635	0.681
79.64	1.698
79.645	2.535
79.65	2.057
79.655	0.86
79.66	-0.815
79.665	-2.43
79.67	-2.37
79.675	-1.293
79.68	-0.097
79.685	0.382
79.69	-0.635
79.695	-2.609
79.7	-5.121
79.705	-7.035
79.71	-9.009
79.715	-10.026
79.72	-9.547
79.725	-8.531
79.73	-7.155
79.735	-5.6
79.74	-3.925
79.745	-3.028
79.75	-2.37
79.755	-2.729
79.76	-2.968
79.765	-3.207
79.77	-3.686
79.775	-4.463
79.78	-5.42
79.785	-6.916
79.79	-8.351
79.795	-8.71
79.8	-8.471
79.805	-7.215
79.81	-6.258
79.815	-5.301
79.82	-3.745
79.825	-2.071
79.83	-0.755
79.835	-0.874
79.84	-1.772
79.845	-2.729
79.85	-2.908
79.855	-1.353
79.86	1.159
79.865	3.432
79.87	4.688
79.875	5.287
79.88	5.287
79.885	5.227
79.89	5.047
79.895	3.791
79.9	2.535
79.905	1.518
79.91	0.681
79.915	0.501
79.92	0.741
79.925	1.518
79.93	1.518
79.935	1.04
79.94	0.262
79.945	0.083
79.95	0.322
79.955	0.561
79.96	-0.157
79.965	-1.891
79.97	-4.822
79.975	-7.932
79.98	-9.009
79.985	-7.813
79.99	-6.497
79.995	-5.719
80	-6.317
80.005	-7.334
80.01	-8.71
80.015	-9.069
80.02	-7.215
80.025	-5.002
80.03	-3.925
80.035	-4.762
80.04	-6.258
80.045	-7.454
80.05	-7.633
80.055	-6.736
80.06	-4.822
80.065	-4.463
80.07	-5.42
80.075	-7.215
80.08	-8.351
80.085	-8.172
80.09	-7.693
80.095	-6.856
80.1	-6.975
80.105	-8.411
80.11	-8.949
80.115	-8.949
80.12	-7.873
80.125	-7.753
80.13	-7.275
80.135	-6.736
80.14	-7.095
80.145	-6.796
80.15	-6.258
80.155	-6.078
80.16	-5.48
80.165	-6.018
80.17	-5.779
80.175	-5.42
80.18	-4.583
80.185	-3.207
80.19	-3.327
80.195	-3.028
80.2	-4.164
80.205	-4.284
80.21	-4.344
80.215	-4.104
80.22	-3.267
80.225	-3.387
80.23	-4.344
80.235	-4.882
80.24	-6.078
80.245	-5.899
80.25	-5.241
80.255	-4.643
80.26	-4.164
80.265	-4.104
80.27	-3.865
80.275	-3.446
80.28	-2.011
80.285	-0.456
80.29	1.817
80.295	2.774
80.3	2.834
80.305	2.296
80.31	1.399
80.315	0.501
80.32	0.561
80.325	0.322
80.33	0.202
80.335	-0.515
80.34	-0.874
80.345	-2.31
80.35	-3.147
80.355	-4.583
80.36	-5.719
80.365	-6.676
80.37	-7.514
80.375	-8.052
80.38	-8.112
80.385	-8.172
80.39	-7.753
80.395	-6.916
80.4	-6.198
80.405	-6.617
80.41	-7.334
80.415	-8.71
80.42	-9.069
80.425	-9.368
80.43	-9.727
80.435	-9.009
80.44	-8.351
80.445	-7.095
80.45	-6.317
80.455	-6.497
80.46	-6.916
80.465	-6.437
80.47	-6.377
80.475	-6.078
80.48	-5.899
80.485	-6.018
80.49	-5.36
80.495	-4.284
80.5	-3.506
80.505	-2.071
80.51	-1.772
80.515	-2.13
80.52	-2.609
80.525	-3.267
80.53	-4.045
80.535	-4.403
80.54	-4.164
80.545	-3.387
80.55	-2.609
80.555	-2.908
80.56	-2.669
80.565	-3.267
80.57	-3.805
80.575	-3.686
80.58	-3.207
80.585	-2.788
80.59	-2.729
80.595	-2.609
80.6	-2.19
80.605	-1.592
80.61	-0.994
80.615	-1.592
80.62	-1.712
80.625	-2.43
80.63	-3.506
80.635	-2.968
80.64	-1.951
80.645	-0.695
80.65	-0.157
80.655	0.023
80.66	-0.396
80.665	-1.831
80.67	-4.702
80.675	-7.574
80.68	-9.847
80.685	-9.906
80.69	-8.172
80.695	-5.6
80.7	-4.224
80.705	-3.387
80.71	-3.626
80.715	-3.506
80.72	-3.387
80.725	-3.925
80.73	-5.66
80.735	-6.975
80.74	-6.975
80.745	-5.301
80.75	-3.267
80.755	-2.609
80.76	-2.669
80.765	-3.865
80.77	-4.882
80.775	-4.643
80.78	-3.865
80.785	-3.626
80.79	-3.745
80.795	-5.241
80.8	-6.497
80.805	-6.796
80.81	-6.317
80.815	-5.66
80.82	-6.138
80.825	-7.873
80.83	-9.488
80.835	-10.624
80.84	-10.385
80.845	-10.086
80.85	-10.385
80.855	-10.863
80.86	-10.624
80.865	-9.667
80.87	-8.351
80.875	-7.574
80.88	-7.813
80.885	-8.351
80.89	-7.992
80.895	-6.437
80.9	-3.207
80.905	0.142
80.91	1.518
80.915	2.236
80.92	1.877
80.925	0.8
80.93	0.561
80.935	0.322
80.94	0.083
80.945	0.382
80.95	1.399
80.955	2.954
80.96	4.27
80.965	5.287
80.97	5.406
80.975	4.629
80.98	4.09
80.985	4.15
80.99	4.27
80.995	4.21
81	4.21
81.005	4.987
81.01	6.184
81.015	6.483
81.02	7.141
81.025	6.602
81.03	4.808
81.035	3.133
81.04	2.655
81.045	3.372
81.05	4.509
81.055	5.287
81.06	5.107
81.065	4.03
81.07	2.415
81.075	0.86
81.08	-0.456
81.085	-2.37
81.09	-4.643
81.095	-6.617
81.1	-7.992
81.105	-7.873
81.11	-8.052
81.115	-8.65
81.12	-9.189
81.125	-9.129
81.13	-8.89
81.135	-8.71
81.14	-8.351
81.145	-7.873
81.15	-6.138
81.155	-3.267
81.16	-0.336
81.165	2.176
81.17	3.372
81.175	3.552
81.18	3.552
81.185	4.09
81.19	5.287
81.195	7.141
81.2	8.995
81.205	10.67
81.21	11.029
81.215	11.148
81.22	11.806
81.225	12.165
81.23	12.165
81.235	12.464
81.24	12.225
81.245	11.866
81.25	10.251
81.255	8.756
81.26	7.978
81.265	7.679
81.27	7.201
81.275	6.124
81.28	4.569
81.285	2.296
81.29	-0.336
81.295	-2.011
81.3	-2.549
81.305	-1.831
81.31	-0.635
81.315	-0.336
81.32	-0.216
81.325	-0.396
81.33	-0.456
81.335	-0.276
81.34	0.202
81.345	0.681
81.35	0.382
81.355	-1.532
81.36	-4.104
81.365	-6.437
81.37	-7.932
81.375	-8.172
81.38	-7.932
81.385	-8.291
81.39	-8.291
81.395	-8.471
81.4	-8.65
81.405	-8.112
81.41	-7.753
81.415	-7.035
81.42	-5.839
81.425	-5.899
81.43	-5.779
81.435	-5.66
81.44	-5.42
81.445	-5.181
81.45	-4.523
81.455	-4.164
81.46	-3.566
81.465	-3.506
81.47	-3.327
81.475	-3.088
81.48	-4.224
81.485	-4.463
81.49	-4.643
81.495	-5.181
81.5	-4.583
81.505	-3.446
81.51	-3.028
81.515	-3.028
81.52	-3.387
81.525	-2.908
81.53	-2.071
81.535	-1.054
81.54	-0.755
81.545	-1.173
81.55	-1.233
81.555	-0.934
81.56	0.621
81.565	2.415
81.57	3.432
81.575	3.492
81.58	3.193
81.585	3.432
81.59	4.27
81.595	5.466
81.6	6.363
81.605	6.602
81.61	6.602
81.615	6.543
81.62	6.902
81.625	7.44
81.63	7.559
81.635	7.32
81.64	6.902
81.645	6.244
81.65	5.645
81.655	4.329
81.66	3.851
81.665	2.834
81.67	2.176
81.675	1.638
81.68	1.159
81.685	0.98
81.69	1.159
81.695	1.817
81.7	3.253
81.705	5.287
81.71	6.902
81.715	7.978
81.72	8.696
81.725	8.517
81.73	7.559
81.735	6.483
81.74	4.928
81.745	4.27
81.75	4.569
81.755	4.748
81.76	5.346
81.765	5.765
81.77	6.423
81.775	7.26
81.78	8.457
81.785	9.474
81.79	10.012
81.795	9.773
81.8	8.696
81.805	7.26
81.81	5.944
81.815	5.346
81.82	5.885
81.825	6.602
81.83	7.739
81.835	8.756
81.84	9.832
81.845	10.789
81.85	11.208
81.855	11.388
81.86	10.909
81.865	9.713
81.87	7.5
81.875	5.645
81.88	3.672
81.885	2.236
81.89	1.159
81.895	0.202
81.9	0.202
81.905	0.322
81.91	-0.276
81.915	-1.473
81.92	-4.045
81.925	-5.899
81.93	-7.693
81.935	-8.291
81.94	-8.77
81.945	-8.172
81.95	-8.351
81.955	-7.932
81.96	-7.574
81.965	-6.497
81.97	-5.181
81.975	-4.463
81.98	-3.267
81.985	-1.831
81.99	-0.097
81.995	1.399
82	2.714
82.005	4.808
82.01	6.483
82.015	6.782
82.02	6.902
82.025	7.38
82.03	7.38
82.035	8.277
82.04	9.174
82.045	10.49
82.05	10.012
82.055	8.517
82.06	6.483
82.065	4.808
82.07	3.791
82.075	3.432
82.08	4.329
82.085	4.389
82.09	4.449
82.095	3.432
82.1	2.834
82.105	2.176
82.11	2.176
82.115	2.356
82.12	2.655
82.125	2.475
82.13	2.774
82.135	3.073
82.14	4.509
82.145	5.346
82.15	6.662
82.155	7.619
82.16	8.337
82.165	8.696
82.17	8.217
82.175	8.457
82.18	8.696
82.185	8.696
82.19	8.397
82.195	7.619
82.2	7.081
82.205	6.483
82.21	6.244
82.215	5.885
82.22	6.124
82.225	5.825
82.23	4.987
82.235	3.672
82.24	3.253
82.245	2.595
82.25	2.116
82.255	2.057
82.26	1.937
82.265	1.757
82.27	1.219
82.275	0.501
82.28	-0.874
82.285	-2.43
82.29	-4.224
82.295	-6.078
82.3	-8.172
82.305	-9.787
82.31	-11.402
82.315	-11.342
82.32	-10.684
82.325	-9.787
82.33	-7.992
82.335	-6.198
82.34	-4.284
82.345	-2.31
82.35	-0.575
82.355	0.262
82.36	0.442
82.365	0.501
82.37	0.621
82.375	1.518
82.38	3.791
82.385	6.184
82.39	8.457
82.395	9.892
82.4	10.371
82.405	10.072
82.41	8.995
82.415	6.423
82.42	3.073
82.425	-1.054
82.43	-5.181
82.435	-8.71
82.44	-11.402
82.445	-12.718
82.45	-13.376
82.455	-13.854
82.46	-13.914
82.465	-14.153
82.47	-14.333
82.475	-14.452
82.48	-14.392
82.485	-14.153
82.49	-13.675
82.495	-13.196
82.5	-12.179
82.505	-10.205
82.51	-8.291
82.515	-5.959
82.52	-3.566
82.525	-0.815
82.53	1.698
82.535	4.27
82.54	6.662
82.545	7.44
82.55	6.244
82.555	3.672
82.56	1.219
82.565	-0.635
82.57	-2.071
82.575	-2.788
82.58	-2.011
82.585	-0.336
82.59	2.116
82.595	4.688
82.6	7.201
82.605	9.653
82.61	11.567
82.615	13.361
82.62	15.694
82.625	16.891
82.63	17.249
82.635	16.95
82.64	16.292
82.645	14.976
82.65	12.644
82.655	10.131
82.66	7.44
82.665	4.09
82.67	1.638
82.675	-0.635
82.68	-1.473
82.685	-2.669
82.69	-4.284
82.695	-6.258
82.7	-7.873
82.705	-8.77
82.71	-9.009
82.715	-9.069
82.72	-8.291
82.725	-7.932
82.73	-7.992
82.735	-9.069
82.74	-10.146
82.745	-11.342
82.75	-12.239
82.755	-12.658
82.76	-13.017
82.765	-13.136
82.77	-12.957
82.775	-12.239
82.78	-11.82
82.785	-10.923
82.79	-10.265
82.795	-9.368
82.8	-8.351
82.805	-6.856
82.81	-5.241
82.815	-3.686
82.82	-2.669
82.825	-2.43
82.83	-2.968
82.835	-3.626
82.84	-3.865
82.845	-4.224
82.85	-5.002
82.855	-6.736
82.86	-9.966
82.865	-13.734
82.87	-17.264
82.875	-20.194
82.88	-22.288
82.885	-22.766
82.89	-21.63
82.895	-19.656
82.9	-17.742
82.905	-15.888
82.91	-13.854
82.915	-11.761
82.92	-9.727
82.925	-7.992
82.93	-6.437
82.935	-5.061
82.94	-3.745
82.945	-2.549
82.95	-1.173
82.955	0.023
82.96	1.1
82.965	2.595
82.97	3.612
82.975	3.552
82.98	2.714
82.985	1.817
82.99	1.339
82.995	0.621
83	0.262
83.005	0.86
83.01	0.621
83.015	0.142
83.02	0.202
83.025	0.023
83.03	0.202
83.035	-0.635
83.04	-0.276
83.045	-0.755
83.05	-1.831
83.055	-3.088
83.06	-4.643
83.065	-5.54
83.07	-6.617
83.075	-7.095
83.08	-6.916
83.085	-6.198
83.09	-5.36
83.095	-5.002
83.1	-4.224
83.105	-4.224
83.11	-4.463
83.115	-5.301
83.12	-5.6
83.125	-6.258
83.13	-6.676
83.135	-6.975
83.14	-7.275
83.145	-7.454
83.15	-7.095
83.155	-7.155
83.16	-6.377
83.165	-5.839
83.17	-4.942
83.175	-5.181
83.18	-4.822
83.185	-5.061
83.19	-4.762
83.195	-4.403
83.2	-4.463
83.205	-3.865
83.21	-3.805
83.215	-3.028
83.22	-2.071
83.225	-0.934
83.23	0.681
83.235	1.937
83.24	2.356
83.245	2.176
83.25	1.458
83.255	0.501
83.26	0.501
83.265	0.322
83.27	0.741
83.275	1.458
83.28	2.116
83.285	3.672
83.29	4.21
83.295	5.466
83.3	5.586
83.305	6.124
83.31	5.167
83.315	4.329
83.32	3.253
83.325	1.757
83.33	0.741
83.335	-0.336
83.34	-0.934
83.345	-1.233
83.35	-1.831
83.355	-2.669
83.36	-3.387
83.365	-3.985
83.37	-4.822
83.375	-4.882
83.38	-4.822
83.385	-4.344
83.39	-3.985
83.395	-4.344
83.4	-4.045
83.405	-3.207
83.41	-3.327
83.415	-3.088
83.42	-2.848
83.425	-2.25
83.43	-2.19
83.435	-2.43
83.44	-2.669
83.445	-2.37
83.45	-2.31
83.455	-1.951
83.46	-1.652
83.465	-2.19
83.47	-2.13
83.475	-2.848
83.48	-2.669
83.485	-3.088
83.49	-3.327
83.495	-4.045
83.5	-5.002
83.505	-5.36
83.51	-6.557
83.515	-7.394
83.52	-8.291
83.525	-9.428
83.53	-10.624
83.535	-11.282
83.54	-10.983
83.545	-10.624
83.55	-10.445
83.555	-10.325
83.56	-9.248
83.565	-8.411
83.57	-6.916
83.575	-5.54
83.58	-4.045
83.585	-2.788
83.59	-2.19
83.595	-1.891
83.6	-1.831
83.605	-1.652
83.61	-1.592
83.615	-2.13
83.62	-3.207
83.625	-4.463
83.63	-6.557
83.635	-8.172
83.64	-9.009
83.645	-9.667
83.65	-9.248
83.655	-9.727
83.66	-9.727
83.665	-9.906
83.67	-10.026
83.675	-9.727
83.68	-9.189
83.685	-8.411
83.69	-7.813
83.695	-7.514
83.7	-7.693
83.705	-7.992
83.71	-8.471
83.715	-8.471
83.72	-8.172
83.725	-8.112
83.73	-7.693
83.735	-7.275
83.74	-6.796
83.745	-5.719
83.75	-4.942
83.755	-4.104
83.76	-3.566
83.765	-3.028
83.77	-2.788
83.775	-2.43
83.78	-1.772
83.785	-0.276
83.79	1.279
83.795	1.937
83.8	1.937
83.805	1.698
83.81	0.92
83.815	0.681
83.82	0.98
83.825	1.518
83.83	1.698
83.835	1.1
83.84	0.262
83.845	-0.755
83.85	-1.413
83.855	-1.891
83.86	-2.31
83.865	-3.088
83.87	-3.686
83.875	-4.643
83.88	-5.839
83.885	-6.975
83.89	-7.932
83.895	-9.069
83.9	-10.684
83.905	-12.06
83.91	-14.034
83.915	-15.469
83.92	-16.606
83.925	-16.546
83.93	-16.127
83.935	-15.349
83.94	-14.213
83.945	-12.478
83.95	-11.402
83.955	-10.146
83.96	-9.428
83.965	-8.411
83.97	-7.753
83.975	-7.753
83.98	-7.753
83.985	-7.454
83.99	-7.334
83.995	-7.095
84	-6.916
84.005	-6.078
84.01	-5.66
84.015	-6.198
84.02	-5.779
84.025	-4.942
84.03	-4.583
84.035	-4.583
84.04	-4.822
84.045	-5.181
84.05	-5.899
84.055	-6.317
84.06	-6.258
84.065	-6.198
84.07	-6.138
84.075	-6.317
84.08	-6.497
84.085	-6.437
84.09	-5.54
84.095	-4.643
84.1	-3.387
84.105	-3.088
84.11	-2.011
84.115	-1.831
84.12	-1.353
84.125	-0.276
84.13	0.741
84.135	1.458
84.14	1.937
84.145	1.638
84.15	0.741
84.155	-0.396
84.16	-1.293
84.165	-1.592
84.17	-1.951
84.175	-1.772
84.18	-1.891
84.185	-2.071
84.19	-2.31
84.195	-1.592
84.2	-0.635
84.205	-0.276
84.21	-0.157
84.215	-0.815
84.22	-0.216
84.225	0.142
84.23	0.382
84.235	0.741
84.24	1.1
84.245	1.458
84.25	1.997
84.255	2.535
84.26	3.552
84.265	4.449
84.27	5.107
84.275	5.167
84.28	4.987
84.285	4.389
84.29	4.03
84.295	3.612
84.3	3.133
84.305	3.372
84.31	3.133
84.315	3.073
84.32	3.612
84.325	3.313
84.33	3.014
84.335	2.475
84.34	1.518
84.345	1.399
84.35	0.98
84.355	1.04
84.36	1.399
84.365	1.578
84.37	1.877
84.375	1.997
84.38	2.057
84.385	1.997
84.39	2.057
84.395	2.236
84.4	2.535
84.405	2.535
84.41	2.356
84.415	2.116
84.42	1.638
84.425	1.937
84.43	1.877
84.435	2.116
84.44	1.937
84.445	2.595
84.45	2.595
84.455	2.954
84.46	3.372
84.465	3.851
84.47	4.509
84.475	4.389
84.48	4.27
84.485	3.971
84.49	3.552
84.495	3.492
84.5	3.612
84.505	3.791
84.51	3.193
84.515	3.133
84.52	2.894
84.525	2.595
84.53	2.714
84.535	2.954
84.54	2.475
84.545	3.193
84.55	3.193
84.555	2.954
84.56	3.313
84.565	3.552
84.57	3.791
84.575	3.372
84.58	4.03
84.585	4.21
84.59	4.15
84.595	4.03
84.6	4.03
84.605	4.329
84.61	4.629
84.615	4.808
84.62	5.466
84.625	5.645
84.63	5.645
84.635	5.406
84.64	5.885
84.645	6.004
84.65	6.961
84.655	7.5
84.66	7.799
84.665	8.756
84.67	9.474
84.675	10.072
84.68	11.089
84.685	11.926
84.69	12.404
84.695	13.302
84.7	13.541
84.705	13.661
84.71	12.823
84.715	12.704
84.72	12.225
84.725	11.089
84.73	10.431
84.735	10.131
84.74	10.251
84.745	10.67
84.75	10.969
84.755	11.208
84.76	11.567
84.765	11.746
84.77	11.866
84.775	11.866
84.78	11.746
84.785	11.806
84.79	11.806
84.795	11.926
84.8	11.627
84.805	11.447
84.81	10.849
84.815	10.49
84.82	10.251
84.825	9.892
84.83	9.414
84.835	8.935
84.84	8.756
84.845	8.517
84.85	7.38
84.855	6.602
84.86	5.346
84.865	4.389
84.87	2.894
84.875	2.176
84.88	1.219
84.885	0.8
84.89	0.501
84.895	0.142
84.9	-0.276
84.905	-0.635
84.91	-0.575
84.915	-0.695
84.92	-0.276
84.925	-0.037
84.93	-0.097
84.935	-0.336
84.94	-0.456
84.945	0.023
84.95	-0.157
84.955	0.382
84.96	0.202
84.965	0.262
84.97	0.023
84.975	-0.695
84.98	-1.592
84.985	-1.473
84.99	-1.652
84.995	-2.31
85	-3.088
85.005	-2.848
85.01	-2.908
85.015	-3.387
85.02	-2.848
85.025	-2.549
85.03	-2.729
85.035	-2.729
85.04	-2.37
85.045	-1.413
85.05	-0.994
85.055	-0.515
85.06	0.442
85.065	1.1
85.07	2.057
85.075	2.176
85.08	2.236
85.085	2.356
85.09	2.176
85.095	2.475
85.1	1.937
85.105	1.339
85.11	1.159
85.115	0.98
85.12	1.339
85.125	1.219
85.13	0.442
85.135	-0.157
85.14	-0.396
85.145	-0.456
85.15	-0.635
85.155	-0.695
85.16	-0.874
85.165	-1.054
85.17	-1.173
85.175	-1.353
85.18	-1.532
85.185	-1.592
85.19	-1.532
85.195	-1.473
85.2	-1.233
85.205	-1.353
85.21	-1.532
85.215	-1.532
85.22	-0.994
85.225	-0.695
85.23	-1.293
85.235	-1.233
85.24	-1.293
85.245	-1.592
85.25	-1.951
85.255	-2.43
85.26	-2.489
85.265	-2.549
85.27	-2.609
85.275	-2.37
85.28	-2.37
85.285	-2.25
85.29	-2.549
85.295	-2.549
85.3	-2.669
85.305	-2.848
85.31	-2.549
85.315	-3.028
85.32	-2.609
85.325	-2.669
85.33	-2.848
85.335	-2.908
85.34	-2.848
85.345	-2.37
85.35	-1.831
85.355	-1.592
85.36	-1.413
85.365	-1.353
85.37	-1.054
85.375	-0.874
85.38	-0.755
85.385	-0.157
85.39	0.023
85.395	0.621
85.4	0.86
85.405	0.98
85.41	1.04
85.415	0.262
85.42	0.86
85.425	0.501
85.43	0.442
85.435	0.083
85.44	-0.097
85.445	-0.276
85.45	-0.575
85.455	-0.575
85.46	-0.755
85.465	-0.934
85.47	-1.173
85.475	-1.293
85.48	-1.473
85.485	-1.772
85.49	-2.071
85.495	-1.951
85.5	-1.772
85.505	-1.712
85.51	-2.13
85.515	-2.19
85.52	-1.831
85.525	-1.831
85.53	-1.891
85.535	-2.19
85.54	-2.071
85.545	-1.891
85.55	-1.772
85.555	-1.592
85.56	-1.293
85.565	-0.695
85.57	-1.233
85.575	-1.114
85.58	-1.951
85.585	-1.712
85.59	-2.13
85.595	-1.831
85.6	-2.19
85.605	-2.609
85.61	-3.387
85.615	-4.164
85.62	-4.164
85.625	-3.925
85.63	-3.925
85.635	-3.985
85.64	-3.626
85.645	-3.267
85.65	-2.489
85.655	-1.652
85.66	-1.114
85.665	-0.815
85.67	-0.695
85.675	-0.635
85.68	-0.276
85.685	0.202
85.69	0.442
85.695	0.621
85.7	0.023
85.705	-0.097
85.71	-1.353
85.715	-1.353
85.72	-1.473
85.725	-1.054
85.73	-1.473
85.735	-2.19
85.74	-2.669
85.745	-2.609
85.75	-2.968
85.755	-2.37
85.76	-2.25
85.765	-1.532
85.77	-0.874
85.775	-0.874
85.78	-0.396
85.785	-0.515
85.79	0.023
85.795	0.142
85.8	-0.157
85.805	-0.336
85.81	-1.353
85.815	-3.088
85.82	-4.045
85.825	-5.061
85.83	-5.959
85.835	-6.258
85.84	-6.437
85.845	-6.856
85.85	-7.275
85.855	-7.873
85.86	-8.471
85.865	-9.009
85.87	-9.667
85.875	-10.146
85.88	-10.684
85.885	-11.222
85.89	-11.94
85.895	-12.478
85.9	-12.598
85.905	-12.179
85.91	-12
85.915	-11.581
85.92	-11.701
85.925	-12.119
85.93	-11.402
85.935	-11.82
85.94	-12
85.945	-11.581
85.95	-12
85.955	-11.402
85.96	-11.162
85.965	-10.385
85.97	-11.282
85.975	-11.94
85.98	-11.521
85.985	-10.684
85.99	-10.086
85.995	-9.787
86	-10.564
86.005	-10.863
86.01	-10.804
86.015	-10.445
86.02	-9.129
86.025	-8.411
86.03	-8.052
86.035	-8.471
86.04	-8.83
86.045	-8.411
86.05	-7.334
86.055	-5.301
86.06	-3.626
86.065	-2.19
86.07	-1.772
86.075	-1.592
86.08	-1.772
86.085	-1.413
86.09	-0.695
86.095	-0.037
86.1	0.501
86.105	0.501
86.11	0.8
86.115	0.92
86.12	1.458
86.125	1.817
86.13	1.219
86.135	0.86
86.14	0.142
86.145	0.442
86.15	1.458
86.155	2.296
86.16	2.655
86.165	1.638
86.17	0.561
86.175	0.202
86.18	1.219
86.185	2.834
86.19	3.552
86.195	2.475
86.2	0.501
86.205	-0.934
86.21	-1.293
86.215	0.202
86.22	1.518
86.225	1.339
86.23	-0.695
86.235	-2.669
86.24	-2.609
86.245	-0.874
86.25	0.98
86.255	3.253
86.26	3.253
86.265	2.296
86.27	1.1
86.275	0.262
86.28	0.621
86.285	1.937
86.29	2.894
86.295	2.894
86.3	1.339
86.305	-1.054
86.31	-2.968
86.315	-3.506
86.32	-2.13
86.325	-0.635
86.33	-0.157
86.335	0.023
86.34	-0.157
86.345	-0.216
86.35	-0.276
86.355	-0.515
86.36	-1.293
86.365	-1.712
86.37	-2.37
86.375	-1.891
86.38	-1.233
86.385	-0.515
86.39	0.083
86.395	-0.575
86.4	-1.054
86.405	-1.712
86.41	-0.695
86.415	-0.336
86.42	0.92
86.425	1.578
86.43	1.1
86.435	0.442
86.44	-0.216
86.445	-0.336
86.45	-0.216
86.455	0.023
86.46	-0.456
86.465	-1.532
86.47	-2.669
86.475	-3.686
86.48	-3.985
86.485	-4.104
86.49	-4.224
86.495	-4.164
86.5	-4.104
86.505	-3.686
86.51	-3.207
86.515	-3.028
86.52	-2.489
86.525	-2.609
86.53	-3.147
86.535	-3.566
86.54	-3.626
86.545	-3.387
86.55	-3.088
86.555	-3.327
86.56	-4.344
86.565	-4.822
86.57	-5.54
86.575	-5.121
86.58	-5.181
86.585	-4.942
86.59	-5.301
86.595	-6.018
86.6	-6.497
86.605	-6.377
86.61	-5.899
86.615	-5.42
86.62	-4.523
86.625	-4.403
86.63	-4.523
86.635	-4.762
86.64	-4.643
86.645	-4.643
86.65	-5.121
86.655	-5.241
86.66	-4.822
86.665	-4.523
86.67	-3.387
86.675	-1.831
86.68	-1.173
86.685	-1.054
86.69	-1.233
86.695	-1.353
86.7	-0.874
86.705	-0.097
86.71	0.382
86.715	0.382
86.72	0.023
