53.39	8.128
53.395	8.726
53.4	9.025
53.405	9.384
53.41	9.444
53.415	9.264
53.42	9.743
53.425	9.683
53.43	9.444
53.435	8.965
53.44	8.965
53.445	8.905
53.45	8.367
53.455	7.948
53.46	7.709
53.465	7.589
53.47	7.589
53.475	7.649
53.48	7.948
53.485	8.128
53.49	8.666
53.495	9.025
53.5	9.324
53.505	9.683
53.51	9.623
53.515	8.786
53.52	9.204
53.525	9.145
53.53	8.726
53.535	8.546
53.54	8.247
53.545	8.487
53.55	8.247
53.555	8.188
53.56	8.068
53.565	8.188
53.57	8.307
53.575	8.546
53.58	8.546
53.585	8.726
53.59	9.025
53.595	9.025
53.6	9.204
53.605	9.324
53.61	9.444
53.615	9.204
53.62	9.922
53.625	10.341
53.63	10.221
53.635	10.102
53.64	9.683
53.645	9.085
53.65	7.829
53.655	6.632
53.66	5.316
53.665	4.24
53.67	2.864
53.675	1.907
53.68	1.249
53.685	1.01
53.69	1.01
53.695	0.89
53.7	1.129
53.705	1.668
53.71	1.847
53.715	1.787
53.72	2.326
53.725	2.386
53.73	2.027
53.735	1.428
53.74	1.01
53.745	0.651
53.75	0.053
53.755	-0.545
53.76	-1.203
53.765	-1.562
53.77	-2.101
53.775	-2.759
53.78	-3.237
53.785	-3.895
53.79	-4.314
53.795	-4.912
53.8	-4.912
53.805	-4.254
53.81	-4.314
53.815	-4.673
53.82	-4.553
53.825	-4.194
53.83	-4.374
53.835	-4.493
53.84	-4.792
53.845	-5.091
53.85	-5.63
53.855	-5.989
53.86	-6.407
53.865	-6.766
53.87	-7.065
53.875	-7.484
53.88	-8.082
53.885	-8.202
53.89	-8.261
53.895	-8.202
53.9	-8.261
53.905	-8.261
53.91	-8.441
53.915	-9.039
53.92	-9.099
53.925	-9.039
53.93	-9.278
53.935	-9.757
53.94	-10.116
53.945	-10.534
53.95	-10.953
53.955	-11.372
53.96	-11.791
53.965	-11.97
53.97	-12.329
53.975	-12.628
53.98	-12.987
53.985	-13.106
53.99	-13.106
53.995	-13.047
54	-12.927
54.005	-11.85
54.01	-11.133
54.015	-11.013
54.02	-9.996
54.025	-9.039
54.03	-8.62
54.035	-8.381
54.04	-7.783
54.045	-7.843
54.05	-7.364
54.055	-7.663
54.06	-7.663
54.065	-7.603
54.07	-8.142
54.075	-8.142
54.08	-8.202
54.085	-8.561
54.09	-8.979
54.095	-9.338
54.1	-9.817
54.105	-9.697
54.11	-10.056
54.115	-10.235
54.12	-10.116
54.125	-9.936
54.13	-10.235
54.135	-10.235
54.14	-9.757
54.145	-9.757
54.15	-9.697
54.155	-9.637
54.16	-9.338
54.165	-8.86
54.17	-9.039
54.175	-8.68
54.18	-7.962
54.185	-7.304
54.19	-6.527
54.195	-5.869
54.2	-5.151
54.205	-4.194
54.21	-3.955
54.215	-3.716
54.22	-2.938
54.225	-1.981
54.23	-1.443
54.235	-1.084
54.24	-0.366
54.245	0.412
54.25	0.95
54.255	0.95
54.26	0.95
54.265	0.591
54.27	0.711
54.275	0.711
54.28	0.89
54.285	1.189
54.29	1.608
54.295	1.787
54.3	1.967
54.305	2.386
54.31	2.326
54.315	2.266
54.32	2.266
54.325	2.326
54.33	2.386
54.335	2.386
54.34	1.967
54.345	1.907
54.35	1.967
54.355	2.146
54.36	2.146
54.365	2.445
54.37	2.625
54.375	2.804
54.38	2.924
54.385	3.163
54.39	3.582
54.395	3.821
54.4	3.941
54.405	4.599
54.41	5.077
54.415	5.496
54.42	6.393
54.425	6.872
54.43	7.23
54.435	7.649
54.44	8.427
54.445	9.384
54.45	10.221
54.455	10.64
54.46	10.819
54.465	11.059
54.47	11.059
54.475	11.358
54.48	11.059
54.485	11.238
54.49	10.999
54.495	10.819
54.5	10.64
54.505	10.64
54.51	10.281
54.515	9.683
54.52	9.563
54.525	9.264
54.53	8.965
54.535	8.487
54.54	8.427
54.545	8.487
54.55	8.068
54.555	7.53
54.56	7.29
54.565	6.573
54.57	6.154
54.575	5.915
54.58	5.316
54.585	4.838
54.59	4.419
54.595	4.06
54.6	3.881
54.605	4.001
54.61	3.821
54.615	3.941
54.62	4.479
54.625	5.257
54.63	5.376
54.635	5.675
54.64	6.094
54.645	6.094
54.65	5.974
54.655	5.795
54.66	5.436
54.665	5.436
54.67	5.137
54.675	4.838
54.68	4.718
54.685	4.479
54.69	4.001
54.695	2.984
54.7	2.386
54.705	1.309
54.71	0.053
54.715	-1.084
54.72	-1.921
54.725	-2.34
54.73	-3.416
54.735	-3.716
54.74	-3.895
54.745	-4.254
54.75	-4.374
54.755	-4.433
54.76	-4.613
54.765	-4.673
54.77	-4.792
54.775	-4.792
54.78	-4.673
54.785	-4.613
54.79	-4.852
54.795	-4.912
54.8	-4.912
54.805	-4.852
54.81	-4.792
54.815	-5.031
54.82	-4.673
54.825	-4.374
54.83	-4.553
54.835	-4.852
54.84	-4.972
54.845	-5.151
54.85	-5.749
54.855	-6.108
54.86	-6.467
54.865	-6.467
54.87	-6.826
54.875	-6.826
54.88	-7.125
54.885	-6.826
54.89	-6.946
54.895	-6.946
54.9	-6.646
54.905	-6.108
54.91	-5.989
54.915	-5.929
54.92	-5.211
54.925	-4.553
54.93	-4.074
54.935	-3.955
54.94	-3.596
54.945	-2.938
54.95	-2.639
54.955	-2.519
54.96	-2.759
54.965	-3.117
54.97	-3.237
54.975	-3.058
54.98	-2.878
54.985	-2.699
54.99	-2.699
54.995	-2.699
55	-2.998
55.005	-2.28
55.01	-2.519
55.015	-2.818
55.02	-2.459
55.025	-1.801
55.03	-1.742
55.035	-1.861
55.04	-2.519
55.045	-2.878
55.05	-2.938
55.055	-2.459
55.06	-1.801
55.065	-1.323
55.07	-1.323
55.075	-1.502
55.08	-2.16
55.085	-1.921
55.09	-1.801
55.095	-1.383
55.1	-0.844
55.105	-0.127
55.11	0.531
55.115	1.01
55.12	2.027
55.125	2.505
55.13	3.402
55.135	3.402
55.14	4.24
55.145	4.778
55.15	5.197
55.155	5.436
55.16	5.556
55.165	5.795
55.17	5.795
55.175	5.915
55.18	6.094
55.185	6.214
55.19	6.214
55.195	6.513
55.2	6.573
55.205	6.812
55.21	6.632
55.215	6.214
55.22	6.573
55.225	6.991
55.23	7.171
55.235	7.829
55.24	8.128
55.245	8.546
55.25	8.845
55.255	9.145
55.26	9.683
55.265	10.042
55.27	9.862
55.275	9.264
55.28	8.965
55.285	8.786
55.29	8.008
55.295	6.872
55.3	5.855
55.305	5.137
55.31	4.3
55.315	3.462
55.32	2.625
55.325	2.565
55.33	2.086
55.335	1.787
55.34	1.668
55.345	1.907
55.35	1.728
55.355	2.625
55.36	3.402
55.365	4.06
55.37	4.479
55.375	4.359
55.38	4.3
55.385	4.24
55.39	4.359
55.395	4.3
55.4	4.18
55.405	4.001
55.41	3.642
55.415	2.924
55.42	3.402
55.425	3.462
55.43	3.163
55.435	2.685
55.44	2.326
55.445	1.847
55.45	1.668
55.455	1.249
55.46	1.189
55.465	0.711
55.47	0.651
55.475	0.591
55.48	1.01
55.485	1.728
55.49	2.744
55.495	3.402
55.5	3.701
55.505	4.12
55.51	4.359
55.515	4.658
55.52	5.137
55.525	5.316
55.53	4.838
55.535	4.12
55.54	3.761
55.545	3.163
55.55	2.445
55.555	1.907
55.56	1.428
55.565	0.89
55.57	0.172
55.575	-0.306
55.58	-0.605
55.585	-1.263
55.59	-2.041
55.595	-2.639
55.6	-3.416
55.605	-3.835
55.61	-4.433
55.615	-4.912
55.62	-4.912
55.625	-4.852
55.63	-4.972
55.635	-4.912
55.64	-4.852
55.645	-5.031
55.65	-5.211
55.655	-5.51
55.66	-5.689
55.665	-6.048
55.67	-6.467
55.675	-6.766
55.68	-7.005
55.685	-7.065
55.69	-7.245
55.695	-7.304
55.7	-7.245
55.705	-7.364
55.71	-7.783
55.715	-8.261
55.72	-8.202
55.725	-8.202
55.73	-8.441
55.735	-8.86
55.74	-8.979
55.745	-8.919
55.75	-8.74
55.755	-8.62
55.76	-8.142
55.765	-7.603
55.77	-7.065
55.775	-6.347
55.78	-5.929
55.785	-5.989
55.79	-6.168
55.795	-5.809
55.8	-5.929
55.805	-5.869
55.81	-6.288
55.815	-6.946
55.82	-7.065
55.825	-6.946
55.83	-7.125
55.835	-7.185
55.84	-6.527
55.845	-5.869
55.85	-5.271
55.855	-4.673
55.86	-4.254
55.865	-3.955
55.87	-3.656
55.875	-2.998
55.88	-2.579
55.885	-2.28
55.89	-2.28
55.895	-2.22
55.9	-2.34
55.905	-1.801
55.91	-1.443
55.915	-1.263
55.92	-1.084
55.925	-0.844
55.93	-0.725
55.935	-0.605
55.94	-0.366
55.945	-0.246
55.95	-0.605
55.955	-0.964
55.96	-1.203
55.965	-1.263
55.97	-1.203
55.975	-1.144
55.98	-0.904
55.985	-0.486
55.99	-0.007
55.995	0.113
56	-0.127
56.005	0.711
56.01	0.83
56.015	0.172
56.02	0.471
56.025	0.771
56.03	0.89
56.035	0.95
56.04	0.95
56.045	1.189
56.05	1.309
56.055	1.668
56.06	2.086
56.065	2.266
56.07	2.625
56.075	2.744
56.08	2.744
56.085	3.103
56.09	3.283
56.095	3.522
56.1	3.642
56.105	4.06
56.11	4.001
56.115	4.3
56.12	4.898
56.125	5.077
56.13	4.658
56.135	4.599
56.14	4.658
56.145	4.599
56.15	4.24
56.155	3.761
56.16	3.462
56.165	2.744
56.17	2.445
56.175	1.907
56.18	1.668
56.185	1.129
56.19	1.129
56.195	1.07
56.2	1.488
56.205	1.907
56.21	2.027
56.215	2.206
56.22	2.685
56.225	3.402
56.23	4.06
56.235	4.359
56.24	5.077
56.245	5.615
56.25	5.795
56.255	5.615
56.26	5.257
56.265	4.658
56.27	4.419
56.275	3.941
56.28	2.804
56.285	2.027
56.29	1.488
56.295	0.95
56.3	0.232
56.305	-0.306
56.31	-1.144
56.315	-1.443
56.32	-1.203
56.325	-0.904
56.33	-0.964
56.335	-1.084
56.34	-1.084
56.345	-1.144
56.35	-1.323
56.355	-1.682
56.36	-2.4
56.365	-2.818
56.37	-3.297
56.375	-3.955
56.38	-4.613
56.385	-4.852
56.39	-5.211
56.395	-5.749
56.4	-5.929
56.405	-5.809
56.41	-5.809
56.415	-5.45
56.42	-4.732
56.425	-4.015
56.43	-3.656
56.435	-3.297
56.44	-2.818
56.445	-2.579
56.45	-2.699
56.455	-2.998
56.46	-2.998
56.465	-3.177
56.47	-3.775
56.475	-4.194
56.48	-4.314
56.485	-4.972
56.49	-5.51
56.495	-5.869
56.5	-5.331
56.505	-4.852
56.51	-4.792
56.515	-5.091
56.52	-5.091
56.525	-4.972
56.53	-5.091
56.535	-5.091
56.54	-4.912
56.545	-4.852
56.55	-4.732
56.555	-4.314
56.56	-3.536
56.565	-2.878
56.57	-2.16
56.575	-1.323
56.58	-0.187
56.585	0.711
56.59	1.847
56.595	3.103
56.6	4.001
56.605	4.778
56.61	4.898
56.615	4.898
56.62	5.257
56.625	5.257
56.63	5.077
56.635	4.718
56.64	4.419
56.645	4.24
56.65	3.701
56.655	3.402
56.66	3.283
56.665	3.343
56.67	3.462
56.675	3.701
56.68	3.761
56.685	3.761
56.69	3.761
56.695	3.522
56.7	3.283
56.705	3.223
56.71	2.386
56.715	1.668
56.72	1.488
56.725	1.428
56.73	1.07
56.735	0.771
56.74	0.89
56.745	0.711
56.75	0.83
56.755	1.07
56.76	2.266
56.765	2.326
56.77	2.086
56.775	2.086
56.78	2.505
56.785	2.804
56.79	3.043
56.795	3.283
56.8	3.462
56.805	3.402
56.81	3.223
56.815	3.043
56.82	3.043
56.825	3.103
56.83	2.565
56.835	2.445
56.84	2.326
56.845	2.625
56.85	3.103
56.855	3.821
56.86	4.539
56.865	4.838
56.87	5.376
56.875	5.675
56.88	5.974
56.885	5.615
56.89	5.855
56.895	5.496
56.9	5.077
56.905	4.778
56.91	4.24
56.915	3.043
56.92	2.386
56.925	2.027
56.93	1.728
56.935	1.369
56.94	1.07
56.945	0.591
56.95	-0.127
56.955	-0.605
56.96	-1.323
56.965	-1.742
56.97	-2.22
56.975	-2.519
56.98	-2.699
56.985	-2.878
56.99	-2.938
56.995	-2.998
57	-3.237
57.005	-2.459
57.01	-1.981
57.015	-2.22
57.02	-1.203
57.025	-1.024
57.03	-1.263
57.035	-2.041
57.04	-2.4
57.045	-2.998
57.05	-3.775
57.055	-4.553
57.06	-4.972
57.065	-5.749
57.07	-6.168
57.075	-6.168
57.08	-5.57
57.085	-4.792
57.09	-5.39
57.095	-5.51
57.1	-5.271
57.105	-4.074
57.11	-4.134
57.115	-4.374
57.12	-3.835
57.125	-2.639
57.13	-2.579
57.135	-2.459
57.14	-2.101
57.145	-1.443
57.15	-1.383
57.155	-1.562
57.16	-1.383
57.165	-1.562
57.17	-1.383
57.175	-1.443
57.18	-1.443
57.185	-1.682
57.19	-1.921
57.195	-2.34
57.2	-2.818
57.205	-2.998
57.21	-3.536
57.215	-4.015
57.22	-3.955
57.225	-3.955
57.23	-4.374
57.235	-4.074
57.24	-3.716
57.245	-3.177
57.25	-2.878
57.255	-2.4
57.26	-1.742
57.265	-0.964
57.27	-0.306
57.275	0.232
57.28	0.651
57.285	0.651
57.29	0.711
57.295	0.292
57.3	-0.187
57.305	-0.605
57.31	-0.785
57.315	-0.904
57.32	-0.665
57.325	-0.366
57.33	0.113
57.335	0.83
57.34	1.967
57.345	2.744
57.35	3.043
57.355	3.642
57.36	3.941
57.365	3.642
57.37	3.881
57.375	3.821
57.38	3.582
57.385	2.804
57.39	1.847
57.395	1.129
57.4	1.369
57.405	1.189
57.41	0.352
57.415	-0.306
57.42	-0.605
57.425	-0.486
57.43	-0.246
57.435	0.172
57.44	0.95
57.445	1.728
57.45	2.146
57.455	2.804
57.46	3.522
57.465	3.701
57.47	4.419
57.475	4.419
57.48	4.12
57.485	4.06
57.49	4.001
57.495	3.941
57.5	3.462
57.505	3.701
57.51	2.984
57.515	2.206
57.52	1.787
57.525	1.787
57.53	1.608
57.535	1.249
57.54	1.369
57.545	1.428
57.55	1.608
57.555	1.728
57.56	1.847
57.565	2.266
57.57	2.445
57.575	3.103
57.58	3.761
57.585	4.658
57.59	5.316
57.595	6.034
57.6	6.393
57.605	7.051
57.61	7.051
57.615	6.692
57.62	6.752
57.625	6.872
57.63	6.513
57.635	6.513
57.64	5.974
57.645	5.376
57.65	4.838
57.655	4.18
57.66	4.001
57.665	3.462
57.67	3.163
57.675	3.103
57.68	2.924
57.685	2.625
57.69	3.163
57.695	3.522
57.7	3.522
57.705	3.103
57.71	2.206
57.715	1.668
57.72	1.668
57.725	1.488
57.73	1.189
57.735	0.771
57.74	0.412
57.745	0.412
57.75	0.531
57.755	0.771
57.76	1.07
57.765	1.01
57.77	0.89
57.775	1.01
57.78	1.309
57.785	1.309
57.79	1.129
57.795	0.651
57.8	0.531
57.805	0.531
57.81	0.053
57.815	-0.964
57.82	-1.682
57.825	-1.682
57.83	-2.16
57.835	-2.699
57.84	-2.938
57.845	-2.878
57.85	-2.998
57.855	-3.058
57.86	-3.297
57.865	-2.818
57.87	-2.579
57.875	-2.759
57.88	-2.878
57.885	-2.878
57.89	-3.237
57.895	-3.357
57.9	-3.476
57.905	-3.416
57.91	-3.775
57.915	-4.314
57.92	-4.254
57.925	-4.134
57.93	-4.553
57.935	-4.972
57.94	-5.271
57.945	-5.869
57.95	-6.407
57.955	-6.826
57.96	-6.826
57.965	-7.125
57.97	-7.484
57.975	-7.903
57.98	-8.321
57.985	-8.68
57.99	-9.039
57.995	-9.398
58	-10.235
58.005	-9.936
58.01	-10.235
58.015	-11.013
58.02	-10.893
58.025	-10.953
58.03	-10.953
58.035	-11.133
58.04	-10.654
58.045	-10.116
58.05	-9.996
58.055	-9.757
58.06	-9.518
58.065	-9.398
58.07	-9.458
58.075	-9.398
58.08	-8.919
58.085	-8.979
58.09	-8.202
58.095	-7.962
58.1	-7.903
58.105	-7.723
58.11	-7.783
58.115	-7.962
58.12	-7.783
58.125	-7.603
58.13	-7.723
58.135	-7.903
58.14	-7.663
58.145	-7.544
58.15	-7.304
58.155	-6.826
58.16	-6.288
58.165	-5.689
58.17	-5.211
58.175	-4.194
58.18	-3.297
58.185	-2.34
58.19	-1.562
58.195	-0.785
58.2	-0.605
58.205	-0.127
58.21	-0.306
58.215	-0.785
58.22	-0.785
58.225	-0.725
58.23	-0.904
58.235	-1.323
58.24	-1.443
58.245	-1.682
58.25	-1.502
58.255	-1.383
58.26	-1.203
58.265	-0.785
58.27	-0.306
58.275	0.531
58.28	1.129
58.285	1.608
58.29	1.967
58.295	2.386
58.3	2.565
58.305	2.924
58.31	2.685
58.315	2.565
58.32	2.625
58.325	2.804
58.33	2.445
58.335	2.326
58.34	2.326
58.345	2.625
58.35	2.804
58.355	2.864
58.36	3.163
58.365	3.343
58.37	3.522
58.375	3.582
58.38	3.642
58.385	4.18
58.39	4.718
58.395	5.077
58.4	5.197
58.405	5.795
58.41	5.615
58.415	5.376
58.42	5.436
58.425	6.034
58.43	6.154
58.435	6.214
58.44	6.513
58.445	6.752
58.45	6.872
58.455	7.171
58.46	7.23
58.465	7.29
58.47	7.35
58.475	7.051
58.48	6.872
58.485	6.573
58.49	6.573
58.495	6.214
58.5	6.094
58.505	6.752
58.51	7.111
58.515	7.111
58.52	7.051
58.525	6.991
58.53	6.812
58.535	6.692
58.54	6.931
58.545	7.171
58.55	7.171
58.555	6.692
58.56	6.094
58.565	5.855
58.57	5.855
58.575	5.496
58.58	5.376
58.585	5.257
58.59	5.077
58.595	5.137
58.6	5.316
58.605	5.615
58.61	5.615
58.615	5.556
58.62	5.735
58.625	6.154
58.63	6.094
58.635	5.974
58.64	6.154
58.645	6.154
58.65	6.034
58.655	6.154
58.66	5.915
58.665	5.915
58.67	6.034
58.675	5.376
58.68	4.898
58.685	4.359
58.69	3.582
58.695	2.804
58.7	1.907
58.705	1.907
58.71	1.309
58.715	0.89
58.72	1.07
58.725	1.07
58.73	1.01
58.735	0.531
58.74	0.232
58.745	0.232
58.75	0.172
58.755	0.113
58.76	0.292
58.765	-0.007
58.77	-0.127
58.775	-0.306
58.78	-0.246
58.785	-0.605
58.79	-0.366
58.795	-0.844
58.8	-1.383
58.805	-1.203
58.81	-1.562
58.815	-2.22
58.82	-2.28
58.825	-2.519
58.83	-2.759
58.835	-3.237
58.84	-3.177
58.845	-3.297
58.85	-3.895
58.855	-4.254
58.86	-4.433
58.865	-4.194
58.87	-4.074
58.875	-4.074
58.88	-3.775
58.885	-3.476
58.89	-2.878
58.895	-2.699
58.9	-2.28
58.905	-1.263
58.91	-0.725
58.915	-1.144
58.92	-1.263
58.925	-1.502
58.93	-2.16
58.935	-2.878
58.94	-3.416
58.945	-3.357
58.95	-3.297
58.955	-3.476
58.96	-3.357
58.965	-3.117
58.97	-2.818
58.975	-2.818
58.98	-2.818
58.985	-2.579
58.99	-2.579
58.995	-2.699
59	-2.818
59.005	-1.562
59.01	-1.144
59.015	-1.024
59.02	-0.306
59.025	0.711
59.03	0.771
59.035	1.189
59.04	1.728
59.045	2.266
59.05	2.804
59.055	3.402
59.06	3.701
59.065	3.941
59.07	3.881
59.075	3.761
59.08	3.582
59.085	3.402
59.09	3.462
59.095	3.402
59.1	3.522
59.105	3.701
59.11	3.343
59.115	2.625
59.12	2.266
59.125	1.668
59.13	0.531
59.135	0.053
59.14	-0.187
59.145	-0.007
59.15	-0.007
59.155	0.113
59.16	0.172
59.165	0.113
59.17	-0.187
59.175	-0.545
59.18	-0.605
59.185	-0.605
59.19	-0.605
59.195	-0.306
59.2	0.292
59.205	1.01
59.21	1.668
59.215	1.847
59.22	2.565
59.225	2.924
59.23	3.103
59.235	3.283
59.24	3.402
59.245	3.223
59.25	2.744
59.255	2.505
59.26	2.505
59.265	2.326
59.27	2.027
59.275	1.608
59.28	1.129
59.285	0.89
59.29	0.83
59.295	0.651
59.3	0.292
59.305	0.113
59.31	0.053
59.315	-0.067
59.32	0.711
59.325	0.531
59.33	0.531
59.335	1.249
59.34	1.787
59.345	1.668
59.35	1.608
59.355	1.668
59.36	1.967
59.365	2.027
59.37	1.847
59.375	1.907
59.38	1.907
59.385	2.027
59.39	2.146
59.395	1.907
59.4	1.728
59.405	1.428
59.41	0.89
59.415	-0.007
59.42	-0.366
59.425	-0.605
59.43	-0.844
59.435	-1.084
59.44	-0.844
59.445	-0.725
59.45	-1.084
59.455	-1.203
59.46	-1.084
59.465	-0.964
59.47	-0.785
59.475	-0.844
59.48	-0.605
59.485	-0.665
59.49	-0.187
59.495	0.471
59.5	1.189
59.505	1.787
59.51	2.027
59.515	2.027
59.52	2.206
59.525	2.027
59.53	1.309
59.535	0.471
59.54	-0.067
59.545	-0.366
59.55	-1.263
59.555	-1.682
59.56	-2.28
59.565	-2.519
59.57	-2.759
59.575	-2.998
59.58	-2.639
59.585	-2.4
59.59	-1.921
59.595	-1.801
59.6	-1.323
59.605	-0.545
59.61	-0.246
59.615	-0.246
59.62	0.292
59.625	0.412
59.63	-0.007
59.635	-0.785
59.64	-1.084
59.645	-1.562
59.65	-1.801
59.655	-2.4
59.66	-2.878
59.665	-3.357
59.67	-3.656
59.675	-4.194
59.68	-4.493
59.685	-4.433
59.69	-4.792
59.695	-5.211
59.7	-5.271
59.705	-4.732
59.71	-4.194
59.715	-3.895
59.72	-3.716
59.725	-3.835
59.73	-4.433
59.735	-4.553
59.74	-4.194
59.745	-4.194
59.75	-4.374
59.755	-5.211
59.76	-5.929
59.765	-5.63
59.77	-5.749
59.775	-6.048
59.78	-6.706
59.785	-7.484
59.79	-7.903
59.795	-7.723
59.8	-7.962
59.805	-8.142
59.81	-8.74
59.815	-9.458
59.82	-9.518
59.825	-9.697
59.83	-9.697
59.835	-9.338
59.84	-9.458
59.845	-9.697
59.85	-9.817
59.855	-10.056
59.86	-10.235
59.865	-10.475
59.87	-10.415
59.875	-10.654
59.88	-10.654
59.885	-10.295
59.89	-9.996
59.895	-9.577
59.9	-9.218
59.905	-8.501
59.91	-8.142
59.915	-8.261
59.92	-8.022
59.925	-7.424
59.93	-7.185
59.935	-7.245
59.94	-7.125
59.945	-6.946
59.95	-6.706
59.955	-6.228
59.96	-5.39
59.965	-4.194
59.97	-3.058
59.975	-2.16
59.98	-1.562
59.985	-1.144
59.99	-0.844
59.995	-1.203
60	-1.622
60.005	-1.323
60.01	-1.622
60.015	-2.459
60.02	-2.818
60.025	-2.998
60.03	-3.357
60.035	-3.536
60.04	-3.416
60.045	-2.998
60.05	-3.357
60.055	-2.639
60.06	-2.4
60.065	-1.981
60.07	-1.622
60.075	-1.024
60.08	-0.545
60.085	-0.665
60.09	-0.665
60.095	-0.725
60.1	-0.844
60.105	-0.486
60.11	-0.545
60.115	-0.366
60.12	0.053
60.125	0.711
60.13	0.83
60.135	1.01
60.14	1.249
60.145	1.608
60.15	1.787
60.155	1.907
60.16	2.266
60.165	2.685
60.17	3.522
60.175	4.06
60.18	4.718
60.185	5.077
60.19	5.556
60.195	5.556
60.2	5.675
60.205	6.094
60.21	5.974
60.215	5.735
60.22	5.675
60.225	5.795
60.23	5.795
60.235	5.735
60.24	6.094
60.245	6.154
60.25	6.034
60.255	6.214
60.26	5.675
60.265	5.615
60.27	5.675
60.275	6.094
60.28	6.931
60.285	7.41
60.29	7.47
60.295	7.829
60.3	7.53
60.305	7.41
60.31	7.41
60.315	6.931
60.32	6.692
60.325	6.333
60.33	6.154
60.335	5.795
60.34	5.556
60.345	5.556
60.35	5.675
60.355	5.675
60.36	5.855
60.365	6.573
60.37	7.29
60.375	8.008
60.38	8.247
60.385	9.145
60.39	9.623
60.395	10.221
60.4	11.298
60.405	12.315
60.41	12.913
60.415	13.272
60.42	14.289
60.425	14.468
60.43	14.408
60.435	13.631
60.44	13.212
60.445	12.733
60.45	11.657
60.455	11.298
60.46	10.52
60.465	9.862
60.47	9.503
60.475	8.965
60.48	8.487
60.485	7.948
60.49	7.53
60.495	6.931
60.5	6.632
60.505	6.872
60.51	6.752
60.515	6.632
60.52	6.931
60.525	6.991
60.53	7.051
60.535	6.991
60.54	6.872
60.545	6.752
60.55	6.573
60.555	6.154
60.56	5.974
60.565	5.376
60.57	4.419
60.575	3.701
60.58	3.043
60.585	2.565
60.59	2.565
60.595	2.445
60.6	2.505
60.605	2.804
60.61	2.804
60.615	2.565
60.62	2.984
60.625	3.283
60.63	3.283
60.635	3.283
60.64	3.522
60.645	3.522
60.65	3.343
60.655	3.223
60.66	3.163
60.665	2.984
60.67	2.744
60.675	2.086
60.68	1.668
60.685	1.369
60.69	0.591
60.695	0.591
60.7	0.412
60.705	0.292
60.71	-0.187
60.715	-0.187
60.72	-0.246
60.725	0.172
60.73	-0.067
60.735	-0.785
60.74	-0.605
60.745	-1.024
60.75	-1.383
60.755	-1.861
60.76	-2.041
60.765	-2.16
60.77	-2.101
60.775	-2.22
60.78	-2.4
60.785	-2.759
60.79	-3.177
60.795	-3.656
60.8	-3.955
60.805	-4.194
60.81	-4.493
60.815	-4.553
60.82	-4.254
60.825	-3.895
60.83	-3.775
60.835	-3.656
60.84	-3.237
60.845	-2.998
60.85	-2.639
60.855	-2.519
60.86	-2.101
60.865	-2.16
60.87	-2.519
60.875	-2.699
60.88	-2.818
60.885	-2.878
60.89	-3.416
60.895	-3.955
60.9	-3.476
60.905	-2.699
60.91	-2.639
60.915	-2.699
60.92	-2.22
60.925	-2.28
60.93	-2.16
60.935	-1.921
60.94	-1.682
60.945	-1.622
60.95	-1.562
60.955	-1.084
60.96	-0.545
60.965	-0.366
60.97	-0.545
60.975	-0.904
60.98	-1.263
60.985	-1.562
60.99	-1.742
60.995	-1.742
61	-1.981
61.005	-1.084
61.01	-1.263
61.015	-1.203
61.02	-0.725
61.025	0.232
61.03	-0.067
61.035	-0.785
61.04	-1.084
61.045	-0.844
61.05	-0.306
61.055	-0.306
61.06	-0.366
61.065	-0.545
61.07	-0.545
61.075	-0.665
61.08	-1.203
61.085	-1.622
61.09	-2.4
61.095	-2.101
61.1	-2.759
61.105	-2.818
61.11	-3.117
61.115	-3.416
61.12	-3.357
61.125	-2.818
61.13	-2.639
61.135	-2.459
61.14	-2.519
61.145	-2.938
61.15	-3.536
61.155	-4.074
61.16	-4.613
61.165	-4.792
61.17	-5.211
61.175	-5.989
61.18	-6.766
61.185	-7.185
61.19	-7.364
61.195	-7.484
61.2	-7.843
61.205	-7.903
61.21	-7.424
61.215	-6.706
61.22	-5.749
61.225	-5.031
61.23	-4.673
61.235	-4.553
61.24	-4.134
61.245	-4.433
61.25	-4.553
61.255	-4.972
61.26	-4.852
61.265	-4.972
61.27	-4.972
61.275	-4.912
61.28	-4.912
61.285	-5.031
61.29	-5.271
61.295	-5.39
61.3	-5.39
61.305	-6.168
61.31	-6.886
61.315	-7.603
61.32	-7.304
61.325	-7.005
61.33	-6.886
61.335	-6.766
61.34	-6.467
61.345	-6.228
61.35	-6.288
61.355	-6.048
61.36	-5.869
61.365	-5.63
61.37	-5.211
61.375	-5.211
61.38	-5.211
61.385	-5.211
61.39	-4.912
61.395	-4.433
61.4	-3.955
61.405	-3.656
61.41	-3.835
61.415	-3.895
61.42	-3.775
61.425	-3.416
61.43	-3.357
61.435	-2.938
61.44	-2.639
61.445	-2.519
61.45	-2.759
61.455	-2.998
61.46	-3.596
61.465	-3.835
61.47	-3.596
61.475	-3.476
61.48	-3.357
61.485	-3.117
61.49	-2.759
61.495	-2.28
61.5	-1.861
61.505	-1.622
61.51	-1.622
61.515	-1.742
61.52	-1.263
61.525	-0.964
61.53	-0.964
61.535	-1.084
61.54	-1.084
61.545	-1.203
61.55	-1.323
61.555	-1.263
61.56	-0.904
61.565	-0.844
61.57	-0.605
61.575	-0.007
61.58	0.711
61.585	1.129
61.59	1.668
61.595	2.505
61.6	3.343
61.605	3.701
61.61	3.462
