26.345	-0.000728
26.350	-0.001351
26.355	-0.001918
26.360	-0.002339
26.365	-0.002650
26.370	-0.002888
26.375	-0.002925
26.380	-0.002851
26.385	-0.002687
26.390	-0.002357
26.395	-0.002064
26.400	-0.001717
26.405	-0.001387
26.410	-0.001149
26.415	-0.001021
26.420	-0.000948
26.425	-0.001021
26.430	-0.001277
26.435	-0.001442
26.440	-0.001698
26.445	-0.001936
26.450	-0.002229
26.455	-0.002485
26.460	-0.002742
26.465	-0.003089
26.470	-0.003327
26.475	-0.003620
26.480	-0.003858
26.485	-0.004005
26.490	-0.004096
26.495	-0.004096
26.500	-0.003986
26.505	-0.003767
26.510	-0.003620
26.515	-0.003345
26.520	-0.003071
26.525	-0.002760
26.530	-0.002522
26.535	-0.002284
26.540	-0.002010
26.545	-0.001753
26.550	-0.001497
26.555	-0.001259
26.560	-0.001186
26.565	-0.000911
26.570	-0.000728
26.575	-0.000545
26.580	-0.000509
26.585	-0.000490
26.590	-0.000564
26.595	-0.000674
26.600	-0.000911
26.605	-0.001113
26.610	-0.001461
26.615	-0.001900
26.620	-0.002248
26.625	-0.002650
26.630	-0.002998
26.635	-0.003364
26.640	-0.003693
26.645	-0.003876
26.650	-0.004133
26.655	-0.004169
26.660	-0.004297
26.665	-0.004334
26.670	-0.004371
26.675	-0.004499
26.680	-0.004517
26.685	-0.004645
26.690	-0.004865
26.695	-0.005103
26.700	-0.005487
26.705	-0.005816
26.710	-0.006274
26.715	-0.006640
26.720	-0.006896
26.725	-0.007171
26.730	-0.007354
26.735	-0.007446
26.740	-0.007354
26.745	-0.007226
26.750	-0.007025
26.755	-0.006713
26.760	-0.006366
26.765	-0.006036
26.770	-0.005652
26.775	-0.005322
26.780	-0.004920
26.785	-0.004535
26.790	-0.004224
26.795	-0.003968
26.800	-0.003785
26.805	-0.003510
26.810	-0.003327
26.815	-0.003181
26.820	-0.003016
26.825	-0.002723
26.830	-0.002540
26.835	-0.002284
26.840	-0.002028
26.845	-0.001808
26.850	-0.001479
26.855	-0.001277
26.860	-0.001131
26.865	-0.000911
26.870	-0.000710
26.875	-0.000490
26.880	-0.000307
26.885	-0.000124
26.890	-0.000033
26.895	-0.000014
26.900	-0.000143
26.905	-0.000179
26.910	-0.000326
26.915	-0.000509
26.920	-0.000637
26.925	-0.000856
26.930	-0.001113
26.935	-0.001314
26.940	-0.001515
26.945	-0.001753
26.950	-0.001900
26.955	-0.002156
26.960	-0.002339
26.965	-0.002614
26.970	-0.002925
26.975	-0.003291
26.980	-0.003693
26.985	-0.004041
26.990	-0.004535
26.995	-0.004993
27.000	-0.005487
27.005	-0.005762
27.010	-0.006183
27.015	-0.006530
27.020	-0.006622
27.025	-0.006512
27.030	-0.006347
27.035	-0.006109
27.040	-0.005816
27.045	-0.005469
27.050	-0.005121
27.055	-0.004719
27.060	-0.004261
27.065	-0.003822
27.070	-0.003455
27.075	-0.003126
27.080	-0.002815
27.085	-0.002522
27.090	-0.002284
27.095	-0.002174
27.100	-0.002174
27.105	-0.002284
27.110	-0.002540
27.115	-0.002760
27.120	-0.002925
27.125	-0.003163
27.130	-0.003492
27.135	-0.003712
27.140	-0.003895
27.145	-0.004096
27.150	-0.004242
27.155	-0.004352
27.160	-0.004499
27.165	-0.004535
27.170	-0.004499
27.175	-0.004334
27.180	-0.004096
27.185	-0.003748
27.190	-0.003291
27.195	-0.002650
27.200	-0.001900
27.205	-0.001021
27.210	-0.000179
27.215	0.000791
27.220	0.001834
27.225	0.002841
27.230	0.003921
27.235	0.005001
27.240	0.005989
27.245	0.007051
27.250	0.007929
27.255	0.008790
27.260	0.009595
27.265	0.010254
27.270	0.010839
27.275	0.011370
27.280	0.011828
27.285	0.012194
27.290	0.012432
27.295	0.012798
27.300	0.012999
27.305	0.013072
27.310	0.012962
27.315	0.012779
27.320	0.012468
27.325	0.012029
27.330	0.011388
27.335	0.010638
27.340	0.009704
27.345	0.008680
27.350	0.007453
27.355	0.006282
27.360	0.004964
27.365	0.003719
27.370	0.002493
27.375	0.001358
27.380	0.000205
27.385	-0.000856
27.390	-0.001973
27.395	-0.003035
27.400	-0.004078
27.405	-0.005029
27.410	-0.005963
27.415	-0.006750
27.420	-0.007372
27.425	-0.007812
27.430	-0.008178
27.435	-0.008251
27.440	-0.008104
27.445	-0.007684
27.450	-0.007061
27.455	-0.006183
27.460	-0.004956
27.465	-0.003657
27.470	-0.002046
27.475	-0.000435
27.480	0.001157
27.485	0.002713
27.490	0.004195
27.495	0.005532
27.500	0.006849
27.505	0.008057
27.510	0.009119
27.515	0.010052
27.520	0.010858
27.525	0.011754
27.530	0.012414
27.535	0.012908
27.540	0.013310
27.545	0.013548
27.550	0.013658
27.555	0.013603
27.560	0.013438
27.565	0.013109
27.570	0.012816
27.575	0.012432
27.580	0.012011
27.585	0.011553
27.590	0.011169
27.595	0.010803
27.600	0.010528
27.605	0.010199
27.610	0.009814
27.615	0.009485
27.620	0.009192
27.625	0.008936
27.630	0.008680
27.635	0.008478
27.640	0.008350
27.645	0.008222
27.650	0.008039
27.655	0.007874
27.660	0.007618
27.665	0.007435
27.670	0.007124
27.675	0.006813
27.680	0.006483
27.685	0.006209
27.690	0.006007
27.695	0.005842
27.700	0.005659
27.705	0.005458
27.710	0.005129
27.715	0.004854
27.720	0.004451
27.725	0.003957
27.730	0.003152
27.735	0.002420
27.740	0.001487
27.745	0.000498
27.750	-0.000674
27.755	-0.001918
27.760	-0.003309
27.765	-0.004828
27.770	-0.006512
27.775	-0.008251
27.780	-0.010008
27.785	-0.011857
27.790	-0.013669
27.795	-0.015298
27.800	-0.016798
27.805	-0.018080
27.810	-0.019233
27.815	-0.020130
27.820	-0.020770
27.825	-0.021246
27.830	-0.021539
27.835	-0.021649
27.840	-0.021521
27.845	-0.021228
27.850	-0.020697
27.855	-0.019910
27.860	-0.019086
27.865	-0.018153
27.870	-0.017164
27.875	-0.016085
27.880	-0.014950
27.885	-0.013650
27.890	-0.012351
27.895	-0.011015
27.900	-0.009734
27.905	-0.008525
27.910	-0.007317
27.915	-0.006219
27.920	-0.005066
27.925	-0.003931
27.930	-0.002998
27.935	-0.002211
27.940	-0.001717
27.945	-0.001369
27.950	-0.001039
27.955	-0.000765
27.960	-0.000600
27.965	-0.000545
27.970	-0.000564
27.975	-0.000600
27.980	-0.000728
27.985	-0.000820
27.990	-0.001039
27.995	-0.001387
28.000	-0.001900
28.005	-0.002449
28.010	-0.003016
28.015	-0.003620
28.020	-0.004078
28.025	-0.004572
28.030	-0.005103
28.035	-0.005579
28.040	-0.005963
28.045	-0.006128
28.050	-0.006146
28.055	-0.005981
28.060	-0.005652
28.065	-0.005103
28.070	-0.004462
28.075	-0.003584
28.080	-0.002632
28.085	-0.001607
28.090	-0.000747
28.095	0.000059
28.100	0.000901
28.105	0.001743
28.110	0.002457
28.115	0.003134
28.120	0.003774
28.125	0.004342
28.130	0.004909
28.135	0.005422
28.140	0.005952
28.145	0.006465
28.150	0.006794
28.155	0.006922
28.160	0.007106
28.165	0.007069
28.170	0.007069
28.175	0.006922
28.180	0.006685
28.185	0.006282
28.190	0.005641
28.195	0.004928
28.200	0.004140
28.205	0.003317
28.210	0.002383
28.215	0.001468
28.220	0.000681
28.225	-0.000106
28.230	-0.000838
28.235	-0.001424
28.240	-0.001863
28.245	-0.002248
28.250	-0.002522
28.255	-0.002687
28.260	-0.002760
28.265	-0.002705
28.270	-0.002522
28.275	-0.002229
28.280	-0.001771
28.285	-0.001296
28.290	-0.000820
28.295	-0.000344
28.300	0.000242
28.305	0.000827
28.310	0.001267
28.315	0.001633
28.320	0.001889
28.325	0.002054
28.330	0.002182
28.335	0.002457
28.340	0.002749
28.345	0.002969
28.350	0.003244
28.355	0.003408
28.360	0.003701
28.365	0.003902
28.370	0.004049
28.375	0.004085
28.380	0.004140
28.385	0.003957
28.390	0.003738
28.395	0.003353
28.400	0.002859
28.405	0.002219
28.410	0.001450
28.415	0.000791
28.420	0.000150
28.425	-0.000472
28.430	-0.001076
28.435	-0.001662
28.440	-0.002192
28.445	-0.002742
28.450	-0.003254
28.455	-0.003730
28.460	-0.004169
28.465	-0.004609
28.470	-0.004956
28.475	-0.005267
28.480	-0.005524
28.485	-0.005670
28.490	-0.005689
28.495	-0.005652
28.500	-0.005469
28.505	-0.005231
28.510	-0.004846
28.515	-0.004517
28.520	-0.003986
28.525	-0.003492
28.530	-0.002943
28.535	-0.002394
28.540	-0.001863
28.545	-0.001296
28.550	-0.000765
28.555	-0.000307
28.560	0.000260
28.565	0.000736
28.570	0.001230
28.575	0.001816
28.580	0.002365
28.585	0.002804
28.590	0.003408
28.595	0.003939
28.600	0.004470
28.605	0.004891
28.610	0.005129
28.615	0.005257
28.620	0.005385
28.625	0.005385
28.630	0.005348
28.635	0.005385
28.640	0.005458
28.645	0.005586
28.650	0.005788
28.655	0.005989
28.660	0.006282
28.665	0.006520
28.670	0.006685
28.675	0.006849
28.680	0.007051
28.685	0.007197
28.690	0.007307
28.695	0.007435
28.700	0.007508
28.705	0.007600
28.710	0.007764
28.715	0.007929
28.720	0.008277
28.725	0.008423
28.730	0.008588
28.735	0.008716
28.740	0.008826
28.745	0.008991
28.750	0.009064
28.755	0.009265
28.760	0.009375
28.765	0.009339
28.770	0.009229
28.775	0.008973
28.780	0.008588
28.785	0.008039
28.790	0.007453
28.795	0.006904
28.800	0.006300
28.805	0.005788
28.810	0.005257
28.815	0.004891
28.820	0.004635
28.825	0.004378
28.830	0.004122
28.835	0.003884
28.840	0.003610
28.845	0.003408
28.850	0.003042
28.855	0.002676
28.860	0.002090
28.865	0.001303
28.870	0.000461
28.875	-0.000234
28.880	-0.000930
28.885	-0.001479
28.890	-0.002156
28.895	-0.002742
28.900	-0.003254
28.905	-0.003675
28.910	-0.003968
28.915	-0.004206
28.920	-0.004316
28.925	-0.004242
28.930	-0.004133
28.935	-0.003931
28.940	-0.003693
28.945	-0.003437
28.950	-0.003126
28.955	-0.002815
28.960	-0.002595
28.965	-0.002449
28.970	-0.002375
28.975	-0.002339
28.980	-0.002394
28.985	-0.002558
28.990	-0.002778
28.995	-0.002998
29.000	-0.003254
29.005	-0.003309
29.010	-0.003419
29.015	-0.003474
29.020	-0.003437
29.025	-0.003236
29.030	-0.003035
29.035	-0.002797
29.040	-0.002394
29.045	-0.002174
29.050	-0.001955
29.055	-0.001991
29.060	-0.002010
29.065	-0.001936
29.070	-0.001991
29.075	-0.002101
29.080	-0.002339
29.085	-0.002668
29.090	-0.003053
29.095	-0.003602
29.100	-0.004023
29.105	-0.004407
29.110	-0.004828
29.115	-0.005121
29.120	-0.005231
29.125	-0.005158
29.130	-0.005011
29.135	-0.004663
29.140	-0.004169
29.145	-0.003455
29.150	-0.002558
29.155	-0.001607
29.160	-0.000545
29.165	0.000406
29.170	0.001377
29.175	0.002475
29.180	0.003701
29.185	0.005019
29.190	0.006282
29.195	0.007343
29.200	0.008112
29.205	0.008680
29.210	0.008917
29.215	0.008954
29.220	0.008826
29.225	0.008478
29.230	0.007929
29.235	0.007343
29.240	0.006593
29.245	0.005769
29.250	0.004891
29.255	0.004012
29.260	0.003189
29.265	0.002383
29.270	0.001724
29.275	0.001212
29.280	0.000864
29.285	0.000700
29.290	0.000608
29.295	0.000754
29.300	0.000937
29.305	0.001248
29.310	0.001651
29.315	0.001981
29.320	0.002310
29.325	0.002566
29.330	0.002694
29.335	0.002841
29.340	0.002987
29.345	0.002932
29.350	0.002731
29.355	0.002310
29.360	0.001816
29.365	0.001395
29.370	0.000974
29.375	0.000425
29.380	-0.000124
29.385	-0.000692
29.390	-0.001168
29.395	-0.001588
29.400	-0.001918
29.405	-0.002394
29.410	-0.002906
29.415	-0.003492
29.420	-0.003767
29.425	-0.004096
29.430	-0.004444
29.435	-0.004682
29.440	-0.004810
29.445	-0.004737
29.450	-0.004645
29.455	-0.004297
29.460	-0.003931
29.465	-0.003639
29.470	-0.003364
29.475	-0.003016
29.480	-0.002522
29.485	-0.002010
29.490	-0.001424
29.495	-0.000820
29.500	-0.000197
29.505	0.000370
29.510	0.000937
29.515	0.001670
29.520	0.002566
29.525	0.003225
29.530	0.003664
29.535	0.003994
29.540	0.004360
29.545	0.004580
29.550	0.004580
29.555	0.004470
29.560	0.004268
29.565	0.004067
29.570	0.003701
29.575	0.003244
29.580	0.002804
29.585	0.002237
29.590	0.001633
29.595	0.000992
29.600	0.000425
29.605	-0.000124
29.610	-0.000801
29.615	-0.001479
29.620	-0.002083
29.625	-0.002522
29.630	-0.002870
29.635	-0.002943
29.640	-0.002888
29.645	-0.002778
29.650	-0.002595
29.655	-0.002412
29.660	-0.002046
29.665	-0.001808
29.670	-0.001644
29.675	-0.001588
29.680	-0.001332
29.685	-0.001039
29.690	-0.000765
29.695	-0.000637
29.700	-0.000618
29.705	-0.000600
29.710	-0.000454
29.715	-0.000234
29.720	-0.000051
29.725	-0.000088
29.730	-0.000179
29.735	-0.000326
29.740	-0.000271
29.745	-0.000216
29.750	-0.000179
29.755	-0.000179
29.760	-0.000197
29.765	-0.000271
29.770	-0.000326
29.775	-0.000344
29.780	-0.000197
29.785	0.000077
29.790	0.000406
29.795	0.000864
29.800	0.001450
29.805	0.002017
29.810	0.002584
29.815	0.003134
29.820	0.003664
29.825	0.004250
29.830	0.004854
29.835	0.005586
29.840	0.006264
29.845	0.006904
29.850	0.007417
29.855	0.007819
29.860	0.008039
29.865	0.008130
29.870	0.008204
29.875	0.008186
29.880	0.008057
29.885	0.007673
29.890	0.007124
29.895	0.006520
29.900	0.005788
29.905	0.004799
29.910	0.003573
29.915	0.001926
29.920	0.000004
29.925	-0.001900
29.930	-0.003876
29.935	-0.005872
29.940	-0.007757
29.945	-0.009477
29.950	-0.010960
29.955	-0.012241
29.960	-0.013284
29.965	-0.014108
29.970	-0.014602
29.975	-0.014639
29.980	-0.014291
29.985	-0.013650
29.990	-0.012809
29.995	-0.011747
30.000	-0.010466
30.005	-0.008690
30.010	-0.006732
30.015	-0.005011
30.020	-0.003510
30.025	-0.002192
30.030	-0.001204
30.035	-0.000271
30.040	0.000516
30.045	0.001029
30.050	0.001267
30.055	0.001358
30.060	0.001523
30.065	0.001724
30.070	0.001797
30.075	0.001724
30.080	0.001413
30.085	0.000974
30.090	0.000626
30.095	0.000187
30.100	-0.000179
30.105	-0.000747
30.110	-0.001479
30.115	-0.002266
30.120	-0.002888
30.125	-0.003455
30.130	-0.004224
30.135	-0.005213
30.140	-0.006183
30.145	-0.007226
30.150	-0.008086
30.155	-0.008635
30.160	-0.009056
30.165	-0.009404
30.170	-0.009788
30.175	-0.010191
30.180	-0.010466
30.185	-0.010209
30.190	-0.009532
30.195	-0.008580
30.200	-0.007684
30.205	-0.007061
30.210	-0.006659
30.215	-0.006201
30.220	-0.005524
30.225	-0.004846
30.230	-0.004261
30.235	-0.004005
30.240	-0.003840
30.245	-0.003657
30.250	-0.003364
30.255	-0.002943
30.260	-0.002504
30.265	-0.002229
30.270	-0.002083
30.275	-0.001936
30.280	-0.001552
30.285	-0.001058
30.290	-0.000618
30.295	-0.000344
30.300	-0.000124
30.305	0.000242
30.310	0.000626
30.315	0.001047
30.320	0.001413
30.325	0.001724
30.330	0.001816
30.335	0.001999
30.340	0.002219
30.345	0.002475
30.350	0.002694
30.355	0.003134
30.360	0.003829
30.365	0.004635
30.370	0.005568
30.375	0.006410
30.380	0.007289
30.385	0.008094
30.390	0.008844
30.395	0.009558
30.400	0.009887
30.405	0.009979
30.410	0.009814
30.415	0.009485
30.420	0.009046
30.425	0.008332
30.430	0.007380
30.435	0.006337
30.440	0.005312
30.445	0.004342
30.450	0.003445
30.455	0.002457
30.460	0.001358
30.465	0.000187
30.470	-0.000783
30.475	-0.001607
30.480	-0.002375
30.485	-0.003089
30.490	-0.003730
30.495	-0.004371
30.500	-0.005103
30.505	-0.006018
30.510	-0.006988
30.515	-0.007647
30.520	-0.008050
30.525	-0.008397
30.530	-0.009074
30.535	-0.009898
30.540	-0.010813
30.545	-0.011326
30.550	-0.011326
30.555	-0.010722
30.560	-0.009843
30.565	-0.008708
30.570	-0.007391
30.575	-0.005963
30.580	-0.004480
30.585	-0.003218
30.590	-0.002248
30.595	-0.001644
30.600	-0.000984
30.605	-0.000088
30.610	0.000827
30.615	0.001505
30.620	0.001871
30.625	0.001797
30.630	0.001743
30.635	0.002036
30.640	0.002768
30.645	0.003518
30.650	0.004104
30.655	0.004598
30.660	0.005605
30.665	0.007087
30.670	0.008734
30.675	0.010199
30.680	0.011352
30.685	0.012121
30.690	0.012725
30.695	0.013292
30.700	0.013914
30.705	0.014445
30.710	0.014573
30.715	0.013969
30.720	0.012688
30.725	0.011151
30.730	0.009540
30.735	0.008039
30.740	0.006721
30.745	0.005586
30.750	0.004763
30.755	0.003957
30.760	0.003353
30.765	0.002731
30.770	0.002200
30.775	0.001541
30.780	0.000883
30.785	0.000480
30.790	0.000388
30.795	0.000370
30.800	0.000406
30.805	0.000644
30.810	0.000974
30.815	0.001248
30.820	0.001651
30.825	0.002347
30.830	0.003189
30.835	0.004287
30.840	0.005275
30.845	0.006172
30.850	0.007069
30.855	0.007929
30.860	0.008661
30.865	0.009210
30.870	0.009650
30.875	0.009943
30.880	0.010016
30.885	0.009778
30.890	0.009100
30.895	0.008149
30.900	0.007051
30.905	0.005806
30.910	0.004543
30.915	0.003262
30.920	0.002219
30.925	0.001487
30.930	0.001010
30.935	0.000846
30.940	0.000974
30.945	0.001029
30.950	0.000626
30.955	-0.000124
30.960	-0.000783
30.965	-0.001168
30.970	-0.001442
30.975	-0.001790
30.980	-0.002192
30.985	-0.002577
30.990	-0.002943
30.995	-0.003272
31.000	-0.003584
31.005	-0.003822
31.010	-0.004151
31.015	-0.004554
31.020	-0.004627
31.025	-0.004389
31.030	-0.003950
31.035	-0.003712
31.040	-0.003510
31.045	-0.003218
31.050	-0.002687
31.055	-0.001845
31.060	-0.000893
31.065	-0.000014
31.070	0.000553
31.075	0.000516
31.080	0.000260
31.085	-0.000124
31.090	-0.000454
31.095	-0.000820
31.100	-0.001405
31.105	-0.002211
31.110	-0.003199
31.115	-0.004444
31.120	-0.005780
31.125	-0.006823
31.130	-0.007391
31.135	-0.007555
31.140	-0.007574
31.145	-0.007482
31.150	-0.007080
31.155	-0.006293
31.160	-0.005341
31.165	-0.004352
31.170	-0.003529
31.175	-0.002961
31.180	-0.002375
31.185	-0.001534
31.190	-0.000582
31.195	-0.000014
31.200	0.000242
31.205	0.000315
31.210	0.000516
31.215	0.000992
31.220	0.001431
31.225	0.001468
31.230	0.000974
31.235	-0.000014
31.240	-0.001131
31.245	-0.001955
31.250	-0.002449
31.255	-0.002687
31.260	-0.003108
31.265	-0.003748
31.270	-0.004554
31.275	-0.005396
31.280	-0.005908
31.285	-0.006293
31.290	-0.006640
31.295	-0.007098
31.300	-0.007720
31.305	-0.008269
31.310	-0.008635
31.315	-0.008910
31.320	-0.008910
31.325	-0.008800
31.330	-0.008635
31.335	-0.008471
31.340	-0.008306
31.345	-0.008068
31.350	-0.007757
31.355	-0.007610
31.360	-0.007940
31.365	-0.008379
31.370	-0.008672
31.375	-0.008599
31.380	-0.008342
31.385	-0.008050
31.390	-0.007977
31.395	-0.008086
31.400	-0.008086
31.405	-0.007629
31.410	-0.007061
31.415	-0.006823
31.420	-0.006896
31.425	-0.007116
31.430	-0.007281
31.435	-0.007263
31.440	-0.007244
31.445	-0.007464
31.450	-0.007867
31.455	-0.008342
31.460	-0.008672
31.465	-0.008800
31.470	-0.008635
31.475	-0.008434
31.480	-0.008214
31.485	-0.007977
31.490	-0.007537
31.495	-0.006787
31.500	-0.006000
31.505	-0.005267
31.510	-0.004499
31.515	-0.003455
31.520	-0.002046
31.525	-0.000472
31.530	0.000937
31.535	0.002072
31.540	0.002749
31.545	0.003115
31.550	0.003317
31.555	0.003646
31.560	0.003793
31.565	0.003921
31.570	0.004067
31.575	0.004580
31.580	0.005037
31.585	0.005532
31.590	0.006172
31.595	0.007124
31.600	0.008259
31.605	0.009339
31.610	0.010254
31.615	0.011041
31.620	0.011846
31.625	0.012706
31.630	0.013640
31.635	0.014354
31.640	0.014775
31.645	0.015104
31.650	0.015598
31.655	0.016202
31.660	0.016642
31.665	0.017007
31.670	0.017154
31.675	0.017172
31.680	0.017410
31.685	0.017520
31.690	0.017520
31.695	0.017264
31.700	0.016770
31.705	0.016220
31.710	0.015433
31.715	0.014482
31.720	0.013274
31.725	0.012084
31.730	0.010931
31.735	0.009704
31.740	0.008496
31.745	0.006996
31.750	0.005165
31.755	0.003390
31.760	0.001487
31.765	-0.000271
31.770	-0.001900
31.775	-0.003547
31.780	-0.005267
31.785	-0.007226
31.790	-0.009166
31.795	-0.011088
31.800	-0.012827
31.805	-0.014090
31.810	-0.014877
31.815	-0.015316
31.820	-0.015462
31.825	-0.015261
31.830	-0.014584
31.835	-0.013119
31.840	-0.011015
31.845	-0.008379
31.850	-0.005341
31.855	-0.001973
31.860	0.001560
31.865	0.005147
31.870	0.008716
31.875	0.012322
31.880	0.015799
31.885	0.018948
31.890	0.021638
31.895	0.023853
31.900	0.025628
31.905	0.027019
31.910	0.027733
31.915	0.027770
31.920	0.027257
31.925	0.026287
31.930	0.024457
31.935	0.021547
31.940	0.017850
31.945	0.014042
31.950	0.010492
31.955	0.007106
31.960	0.003756
31.965	0.000498
31.970	-0.002870
31.975	-0.006256
31.980	-0.009294
31.985	-0.011857
31.990	-0.014108
31.995	-0.015975
32.000	-0.017164
32.005	-0.017476
32.010	-0.017439
32.015	-0.017238
32.020	-0.016414
32.025	-0.015023
32.030	-0.012900
32.035	-0.009605
32.040	-0.005670
32.045	-0.001936
32.050	0.001120
32.055	0.003774
32.060	0.006520
32.065	0.009430
32.070	0.012395
32.075	0.014976
32.080	0.017099
32.085	0.018545
32.090	0.019552
32.095	0.020211
32.100	0.020815
32.105	0.021327
32.110	0.021693
32.115	0.021474
32.120	0.020796
32.125	0.019534
32.130	0.017667
32.135	0.015360
32.140	0.012981
32.145	0.010949
32.150	0.009577
32.155	0.008570
32.160	0.007563
32.165	0.006392
32.170	0.005074
32.175	0.003866
32.180	0.003335
32.185	0.003591
32.190	0.004378
32.195	0.005184
32.200	0.005916
32.205	0.006629
32.210	0.007142
32.215	0.007490
32.220	0.007783
32.225	0.007966
32.230	0.008021
32.235	0.008167
32.240	0.008423
32.245	0.008460
32.250	0.008002
32.255	0.007142
32.260	0.006062
32.265	0.004928
32.270	0.003262
32.275	0.001047
32.280	-0.001241
32.285	-0.003163
32.290	-0.004554
32.295	-0.005469
32.300	-0.005689
32.305	-0.005396
32.310	-0.004773
32.315	-0.004151
32.320	-0.003401
32.325	-0.002302
32.330	-0.001131
32.335	0.000004
32.340	0.000827
32.345	0.001340
32.350	0.001724
32.355	0.002145
32.360	0.002548
32.365	0.002603
32.370	0.002420
32.375	0.002090
32.380	0.001926
32.385	0.002109
32.390	0.002566
32.395	0.002896
32.400	0.002987
32.405	0.002951
32.410	0.002987
32.415	0.002987
32.420	0.002914
32.425	0.002530
32.430	0.001505
32.435	-0.000179
32.440	-0.002266
32.445	-0.004480
32.450	-0.006622
32.455	-0.008434
32.460	-0.009990
32.465	-0.010996
32.470	-0.011381
32.475	-0.011161
32.480	-0.010795
32.485	-0.010301
32.490	-0.009971
32.495	-0.009734
32.500	-0.009258
32.505	-0.008599
32.510	-0.007921
32.515	-0.007299
32.520	-0.006603
32.525	-0.006073
32.530	-0.005853
32.535	-0.005469
32.540	-0.004719
32.545	-0.003547
32.550	-0.002174
32.555	-0.000618
32.560	0.000827
32.565	0.001889
32.570	0.002786
32.575	0.004049
