51.495	-0.017924
51.500	-0.017558
51.505	-0.017315
51.510	-0.017010
51.515	-0.016155
51.520	-0.014996
51.525	-0.013654
51.530	-0.012678
51.535	-0.011640
51.540	-0.010359
51.545	-0.008773
51.550	-0.006942
51.555	-0.005234
51.560	-0.003221
51.565	-0.000598
51.570	0.001904
51.575	0.004405
51.580	0.006358
51.585	0.007884
51.590	0.009652
51.595	0.011543
51.600	0.013557
51.605	0.015265
51.610	0.016608
51.615	0.017889
51.620	0.019109
51.625	0.021062
51.630	0.022403
51.635	0.023624
51.640	0.024722
51.645	0.026125
51.650	0.027285
51.655	0.028261
51.660	0.028749
51.665	0.028688
51.670	0.028566
51.675	0.028200
51.680	0.027163
51.685	0.025943
51.690	0.024478
51.695	0.022953
51.700	0.022526
51.705	0.022343
51.710	0.022343
51.715	0.021977
51.720	0.022038
51.725	0.022282
51.730	0.022403
51.735	0.022160
51.740	0.022160
51.745	0.022464
51.750	0.023258
51.755	0.023868
51.760	0.024112
51.765	0.024295
51.770	0.024357
51.775	0.024417
51.780	0.024173
51.785	0.023502
51.790	0.023074
51.795	0.022160
51.800	0.021367
51.805	0.020330
51.810	0.019292
51.815	0.018255
51.820	0.017461
51.825	0.016425
51.830	0.014533
51.835	0.012825
51.840	0.010751
51.845	0.008799
51.850	0.007212
51.855	0.006358
51.860	0.005870
51.865	0.005931
51.870	0.006114
51.875	0.006541
51.880	0.007334
51.885	0.008737
51.890	0.010507
51.895	0.012825
51.900	0.015265
51.905	0.018255
51.910	0.020878
51.915	0.022526
51.920	0.023563
51.925	0.024600
51.930	0.025577
51.935	0.026491
51.940	0.027224
51.945	0.027834
51.950	0.028566
51.955	0.029176
51.960	0.029176
51.965	0.028992
51.970	0.028688
51.975	0.028321
51.980	0.027956
51.985	0.027773
51.990	0.027529
51.995	0.027406
52.000	0.027224
52.005	0.027163
52.010	0.026796
52.015	0.026614
52.020	0.026614
52.025	0.026980
52.030	0.026735
52.035	0.026186
52.040	0.024967
52.045	0.024112
52.050	0.023258
52.055	0.022769
52.060	0.022464
52.065	0.022221
52.070	0.022526
52.075	0.023563
52.080	0.025698
52.085	0.027956
52.090	0.030030
52.095	0.032287
52.100	0.034545
52.105	0.036803
52.110	0.038937
52.115	0.041073
52.120	0.043269
52.125	0.045710
52.130	0.048029
52.135	0.049920
52.140	0.051079
52.145	0.051384
52.150	0.051017
52.155	0.050469
52.160	0.049797
52.165	0.049249
52.170	0.048821
52.175	0.048334
52.180	0.047784
52.185	0.046747
52.190	0.045527
52.195	0.044612
52.200	0.043574
52.205	0.042964
52.210	0.042537
52.215	0.042537
52.220	0.043331
52.225	0.044123
52.230	0.044856
52.235	0.045344
52.240	0.045893
52.245	0.046137
52.250	0.046259
52.255	0.046442
52.260	0.047174
52.265	0.047540
52.270	0.047845
52.275	0.047968
52.280	0.048089
52.285	0.047845
52.290	0.046991
52.295	0.046137
52.300	0.045222
52.305	0.044368
52.310	0.043818
52.315	0.043147
52.320	0.042964
52.325	0.042659
52.330	0.042111
52.335	0.041378
52.340	0.040036
52.345	0.038694
52.350	0.037840
52.355	0.037351
52.360	0.036680
52.365	0.035460
52.370	0.033934
52.375	0.032409
52.380	0.031251
52.385	0.029237
52.390	0.026919
52.395	0.024417
52.400	0.022343
52.405	0.021062
52.410	0.019720
52.415	0.018499
52.420	0.017523
52.425	0.016546
52.430	0.015936
52.435	0.015449
52.440	0.015144
52.445	0.014899
52.450	0.015083
52.455	0.015632
52.460	0.016180
52.465	0.017096
52.470	0.017889
52.475	0.018621
52.480	0.019415
52.485	0.020268
52.490	0.021306
52.495	0.022587
52.500	0.023990
52.505	0.025272
52.510	0.025881
52.515	0.026674
52.520	0.027529
52.525	0.028016
52.530	0.028200
52.535	0.028444
52.540	0.028505
52.545	0.027956
52.550	0.027224
52.555	0.026186
52.560	0.025515
52.565	0.024173
52.570	0.022587
52.575	0.020940
52.580	0.019353
52.585	0.017767
52.590	0.016059
52.595	0.014717
52.600	0.013374
52.605	0.012398
52.610	0.011361
52.615	0.010567
52.620	0.009531
52.625	0.008432
52.630	0.007395
52.635	0.006236
52.640	0.005443
52.645	0.003857
52.650	0.002026
52.655	0.000073
52.660	-0.002000
52.665	-0.004136
52.670	-0.006455
52.675	-0.009139
52.680	-0.011640
52.685	-0.014386
52.690	-0.017315
52.695	-0.019999
52.700	-0.022805
52.705	-0.025246
52.710	-0.027564
52.715	-0.029394
52.720	-0.030859
52.725	-0.032200
52.730	-0.033543
52.735	-0.034885
52.740	-0.035861
52.745	-0.036532
52.750	-0.037082
52.755	-0.037448
52.760	-0.037813
52.765	-0.037570
52.770	-0.037448
52.775	-0.037265
52.780	-0.036594
52.785	-0.035984
52.790	-0.035374
52.795	-0.034702
52.800	-0.033788
52.805	-0.032567
52.810	-0.031164
52.815	-0.030004
52.820	-0.028541
52.825	-0.027258
52.830	-0.026222
52.835	-0.025429
52.840	-0.024635
52.845	-0.024025
52.850	-0.023049
52.855	-0.021890
52.860	-0.020243
52.865	-0.018657
52.870	-0.017070
52.875	-0.015057
52.880	-0.012860
52.885	-0.010542
52.890	-0.008894
52.895	-0.007552
52.900	-0.006881
52.905	-0.006455
52.910	-0.006698
52.915	-0.007065
52.920	-0.008102
52.925	-0.009688
52.930	-0.011763
52.935	-0.014141
52.940	-0.016216
52.945	-0.017986
52.950	-0.019572
52.955	-0.020792
52.960	-0.021585
52.965	-0.021890
52.970	-0.021890
52.975	-0.021035
52.980	-0.019449
52.985	-0.017376
52.990	-0.014752
52.995	-0.012129
53.000	-0.009688
53.005	-0.007247
53.010	-0.005661
53.015	-0.004441
53.020	-0.002489
53.025	-0.000414
53.030	0.001111
53.035	0.002514
53.040	0.003613
53.045	0.003918
53.050	0.003857
53.055	0.003368
53.060	0.003185
53.065	0.002819
53.070	0.002514
53.075	0.002148
53.080	0.002087
53.085	0.001904
53.090	0.001416
53.095	0.000867
53.100	0.000378
53.105	0.000013
53.110	-0.000293
53.115	-0.000475
53.120	-0.000719
53.125	-0.000780
53.130	-0.001269
53.135	-0.001756
53.140	-0.002245
53.145	-0.002671
53.150	-0.003404
53.155	-0.004197
53.160	-0.004990
53.165	-0.006211
53.170	-0.007492
53.175	-0.008894
53.180	-0.010420
53.185	-0.011884
53.190	-0.013410
53.195	-0.014691
53.200	-0.016094
53.205	-0.017315
53.210	-0.018839
53.215	-0.020121
53.220	-0.021097
53.225	-0.021707
53.230	-0.022805
53.235	-0.023659
53.240	-0.023965
53.245	-0.023659
53.250	-0.023476
53.255	-0.023171
53.260	-0.022683
53.265	-0.021707
53.270	-0.020975
53.275	-0.020243
53.280	-0.019511
53.285	-0.018168
53.290	-0.016643
53.295	-0.015117
53.300	-0.013349
53.305	-0.011396
53.310	-0.009504
53.315	-0.007431
53.320	-0.004929
53.325	-0.002184
53.330	0.000745
53.335	0.003918
53.340	0.007090
53.345	0.010202
53.350	0.013130
53.355	0.016180
53.360	0.018682
53.365	0.020817
53.370	0.023441
53.375	0.026125
53.380	0.028566
53.385	0.030518
53.390	0.032348
53.395	0.033874
53.400	0.034789
53.405	0.035338
53.410	0.035522
53.415	0.035522
53.420	0.035460
53.425	0.034667
53.430	0.033142
53.435	0.030762
53.440	0.027651
53.445	0.023807
53.450	0.019415
53.455	0.014594
53.460	0.009713
53.465	0.005015
53.470	0.000013
53.475	-0.005173
53.480	-0.010542
53.485	-0.015240
53.490	-0.020243
53.495	-0.025062
53.500	-0.029272
53.505	-0.032811
53.510	-0.036166
53.515	-0.038973
53.520	-0.041108
53.525	-0.043000
53.530	-0.044525
53.535	-0.044891
53.540	-0.044708
53.545	-0.044403
53.550	-0.043854
53.555	-0.042634
53.560	-0.040254
53.565	-0.036837
53.570	-0.033788
53.575	-0.030919
53.580	-0.027442
53.585	-0.023049
53.590	-0.018839
53.595	-0.015484
53.600	-0.012373
53.605	-0.008468
53.610	-0.004319
53.615	-0.000963
53.620	0.001966
53.625	0.003857
53.630	0.005931
53.635	0.008189
53.640	0.010141
53.645	0.010933
53.650	0.010507
53.655	0.009897
53.660	0.009165
53.665	0.009775
53.670	0.010567
53.675	0.010202
53.680	0.009226
53.685	0.009897
53.690	0.012215
53.695	0.013862
53.700	0.014350
53.705	0.014717
53.710	0.015144
53.715	0.015022
53.720	0.013862
53.725	0.012276
53.730	0.010080
53.735	0.006846
53.740	0.001782
53.745	-0.004197
53.750	-0.009199
53.755	-0.014020
53.760	-0.018534
53.765	-0.023233
53.770	-0.027564
53.775	-0.030919
53.780	-0.034154
53.785	-0.037813
53.790	-0.041597
53.795	-0.044220
53.800	-0.046416
53.805	-0.049528
53.810	-0.053494
53.815	-0.055751
53.820	-0.055812
53.825	-0.055019
53.830	-0.054531
53.835	-0.052884
53.840	-0.048613
53.845	-0.042695
53.850	-0.037142
53.855	-0.032384
53.860	-0.028113
53.865	-0.023294
53.870	-0.017619
53.875	-0.013593
53.880	-0.012616
53.885	-0.012373
53.890	-0.010482
53.895	-0.007797
53.900	-0.007308
53.905	-0.008407
53.910	-0.008834
53.915	-0.008223
53.920	-0.007003
53.925	-0.005051
53.930	-0.002123
53.935	0.001355
53.940	0.005931
53.945	0.011910
53.950	0.017767
53.955	0.022038
53.960	0.025393
53.965	0.029054
53.970	0.033508
53.975	0.037595
53.980	0.039852
53.985	0.041012
53.990	0.042050
53.995	0.042964
54.000	0.043087
54.005	0.042659
54.010	0.041012
54.015	0.038205
54.020	0.035217
54.025	0.031311
54.030	0.026553
54.035	0.021427
54.040	0.016059
54.045	0.010446
54.050	0.004649
54.055	-0.001085
54.060	-0.006881
54.065	-0.012678
54.070	-0.018168
54.075	-0.022195
54.080	-0.025246
54.085	-0.027991
54.090	-0.030798
54.095	-0.033909
54.100	-0.036350
54.105	-0.038180
54.110	-0.040072
54.115	-0.041902
54.120	-0.043244
54.125	-0.043731
54.130	-0.043671
54.135	-0.043915
54.140	-0.044525
54.145	-0.045135
54.150	-0.044952
54.155	-0.044342
54.160	-0.043183
54.165	-0.040864
54.170	-0.038546
54.175	-0.036411
54.180	-0.034459
54.185	-0.031347
54.190	-0.027442
54.195	-0.024696
54.200	-0.023171
54.205	-0.021097
54.210	-0.018107
54.215	-0.014386
54.220	-0.010664
54.225	-0.007065
54.230	-0.003221
54.235	0.001294
54.240	0.005565
54.245	0.009165
54.250	0.012215
54.255	0.014778
54.260	0.017401
54.265	0.019170
54.270	0.020512
54.275	0.021427
54.280	0.022282
54.285	0.023258
54.290	0.024112
54.295	0.024967
54.300	0.024967
54.305	0.025454
54.310	0.026064
54.315	0.026064
54.320	0.025698
54.325	0.025698
54.330	0.025759
54.335	0.024905
54.340	0.023746
54.345	0.023624
54.350	0.024357
54.355	0.024967
54.360	0.024722
54.365	0.024234
54.370	0.024112
54.375	0.024357
54.380	0.023868
54.385	0.023014
54.390	0.022343
54.395	0.022282
54.400	0.021427
54.405	0.020146
54.410	0.018804
54.415	0.017401
54.420	0.015875
54.425	0.013740
54.430	0.011238
54.435	0.008799
54.440	0.006663
54.445	0.005015
54.450	0.003308
54.455	0.002271
54.460	0.001599
54.465	0.001294
54.470	0.001111
54.475	0.001538
54.480	0.002453
54.485	0.003734
54.490	0.005382
54.495	0.007029
54.500	0.009226
54.505	0.011605
54.510	0.013984
54.515	0.015936
54.520	0.017889
54.525	0.019902
54.530	0.021672
54.535	0.023502
54.540	0.024662
54.545	0.025698
54.550	0.027163
54.555	0.028566
54.560	0.029847
54.565	0.030945
54.570	0.032105
54.575	0.033508
54.580	0.035887
54.585	0.038694
54.590	0.041012
54.595	0.042659
54.600	0.044184
54.605	0.045099
54.610	0.045893
54.615	0.046686
54.620	0.047663
54.625	0.048821
54.630	0.049797
54.635	0.050652
54.640	0.051384
54.645	0.051811
54.650	0.053031
54.655	0.054373
54.660	0.055288
54.665	0.055715
54.670	0.055838
54.675	0.055533
54.680	0.054862
54.685	0.053947
54.690	0.052543
54.695	0.050774
54.700	0.048760
54.705	0.046442
54.710	0.043879
54.715	0.041561
54.720	0.039121
54.725	0.036193
54.730	0.033081
54.735	0.029603
54.740	0.026186
54.745	0.022709
54.750	0.019658
54.755	0.016669
54.760	0.013802
54.765	0.010873
54.770	0.008066
54.775	0.005320
54.780	0.003002
54.785	0.001050
54.790	0.000013
54.795	-0.000842
54.800	-0.000963
54.805	-0.000293
54.810	0.000806
54.815	0.002758
54.820	0.005199
54.825	0.008005
54.830	0.011056
54.835	0.013984
54.840	0.016791
54.845	0.018804
54.850	0.020940
54.855	0.022403
54.860	0.024051
54.865	0.025088
54.870	0.025393
54.875	0.026004
54.880	0.026369
54.885	0.026248
54.890	0.026004
54.895	0.024967
54.900	0.023807
54.905	0.022892
54.910	0.021793
54.915	0.020512
54.920	0.018804
54.925	0.017035
54.930	0.014778
54.935	0.012215
54.940	0.009713
54.945	0.007273
54.950	0.004589
54.955	0.001843
54.960	-0.000719
54.965	-0.002794
54.970	-0.004807
54.975	-0.006637
54.980	-0.008223
54.985	-0.009444
54.990	-0.010725
54.995	-0.011701
55.000	-0.012799
55.005	-0.012983
55.010	-0.013165
55.015	-0.013470
55.020	-0.013715
55.025	-0.013470
55.030	-0.013531
55.035	-0.013654
55.040	-0.013776
55.045	-0.014020
55.050	-0.014081
55.055	-0.014386
55.060	-0.014630
55.065	-0.014874
55.070	-0.014935
55.075	-0.015117
55.080	-0.015240
55.085	-0.014812
55.090	-0.014507
55.095	-0.014081
55.100	-0.013470
55.105	-0.012494
55.110	-0.011640
55.115	-0.010908
55.120	-0.009871
55.125	-0.008773
55.130	-0.007552
55.135	-0.006576
55.140	-0.005234
55.145	-0.004075
55.150	-0.002976
55.155	-0.002245
55.160	-0.001756
55.165	-0.000842
55.170	0.000135
55.175	0.000928
55.180	0.001416
55.185	0.001661
55.190	0.001477
55.195	0.001538
55.200	0.001111
55.205	0.000501
55.210	-0.000842
55.215	-0.002489
55.220	-0.003526
55.225	-0.004502
55.230	-0.005722
55.235	-0.006942
55.240	-0.008041
55.245	-0.009078
55.250	-0.009871
55.255	-0.010482
55.260	-0.010847
55.265	-0.011335
55.270	-0.011579
55.275	-0.011640
55.280	-0.011213
55.285	-0.010603
55.290	-0.009810
55.295	-0.008834
55.300	-0.007979
55.305	-0.006760
55.310	-0.005234
55.315	-0.003648
55.320	-0.001695
55.325	0.000440
55.330	0.002209
55.335	0.003918
55.340	0.005625
55.345	0.007395
55.350	0.008737
55.355	0.009408
55.360	0.009713
55.365	0.010080
55.370	0.010080
55.375	0.009957
55.380	0.009531
55.385	0.009286
55.390	0.008799
55.395	0.008189
55.400	0.007456
55.405	0.006602
55.410	0.005565
55.415	0.004894
55.420	0.004405
55.425	0.004223
55.430	0.003673
55.435	0.003429
55.440	0.003308
55.445	0.003063
55.450	0.002942
55.455	0.002758
55.460	0.002637
55.465	0.003002
55.470	0.003368
55.475	0.003613
55.480	0.004162
55.485	0.005138
55.490	0.005870
55.495	0.006602
55.500	0.007456
55.505	0.008189
55.510	0.008920
55.515	0.010080
55.520	0.011300
55.525	0.012947
55.530	0.014412
55.535	0.015875
55.540	0.017401
55.545	0.018926
55.550	0.020207
55.555	0.021062
55.560	0.021977
55.565	0.022769
55.570	0.023197
55.575	0.023014
55.580	0.022526
55.585	0.021367
55.590	0.019902
55.595	0.018072
55.600	0.016425
55.605	0.014778
55.610	0.013191
55.615	0.011483
55.620	0.010385
55.625	0.009408
55.630	0.008310
55.635	0.007212
55.640	0.006541
55.645	0.006114
55.650	0.005320
55.655	0.004710
55.660	0.004162
55.665	0.003185
55.670	0.001904
55.675	0.000501
55.680	-0.001146
55.685	-0.002855
55.690	-0.004746
55.695	-0.006760
55.700	-0.008528
55.705	-0.009627
55.710	-0.010725
55.715	-0.011458
55.720	-0.011884
55.725	-0.012494
55.730	-0.012555
55.735	-0.012373
55.740	-0.012068
55.745	-0.011823
55.750	-0.011152
55.755	-0.010664
55.760	-0.009566
55.765	-0.008528
55.770	-0.007492
55.775	-0.006027
55.780	-0.004257
55.785	-0.002184
55.790	-0.000109
55.795	0.001966
55.800	0.004405
55.805	0.006907
55.810	0.009286
55.815	0.011543
55.820	0.013740
55.825	0.015754
55.830	0.017401
55.835	0.018865
55.840	0.020391
55.845	0.021672
55.850	0.022953
55.855	0.024173
55.860	0.025210
55.865	0.026064
55.870	0.026064
55.875	0.026125
55.880	0.025881
55.885	0.025272
55.890	0.024539
55.895	0.023502
55.900	0.021977
55.905	0.020207
55.910	0.017889
55.915	0.015570
55.920	0.013008
55.925	0.010507
55.930	0.008127
55.935	0.005931
55.940	0.004039
55.945	0.002392
55.950	0.000562
55.955	-0.000903
55.960	-0.002000
55.965	-0.003038
55.970	-0.003404
55.975	-0.003648
55.980	-0.003343
55.985	-0.002610
55.990	-0.001085
55.995	0.000684
56.000	0.002697
56.005	0.005199
56.010	0.007212
56.015	0.008860
56.020	0.011056
56.025	0.013435
56.030	0.015449
56.035	0.017096
56.040	0.018926
56.045	0.020635
56.050	0.021793
56.055	0.022282
56.060	0.022587
56.065	0.022831
56.070	0.023136
56.075	0.023014
56.080	0.023258
56.085	0.023319
56.090	0.023380
56.095	0.023380
56.100	0.023441
56.105	0.023380
56.110	0.023014
56.115	0.022343
56.120	0.021488
56.125	0.020330
56.130	0.018804
56.135	0.017279
56.140	0.015693
56.145	0.014228
56.150	0.012947
56.155	0.011483
56.160	0.010628
56.165	0.009531
56.170	0.008799
56.175	0.008494
56.180	0.008066
56.185	0.007395
56.190	0.006663
56.195	0.005931
56.200	0.004955
56.205	0.003734
56.210	0.002576
56.215	0.001172
56.220	-0.000048
56.225	-0.001208
56.230	-0.002671
56.235	-0.004257
56.240	-0.005966
56.245	-0.007613
56.250	-0.009199
56.255	-0.010725
56.260	-0.011823
56.265	-0.012921
56.270	-0.013470
56.275	-0.013776
56.280	-0.014325
56.285	-0.014507
56.290	-0.014569
56.295	-0.014752
56.300	-0.014752
56.305	-0.014812
56.310	-0.014874
56.315	-0.014935
56.320	-0.014752
56.325	-0.014812
56.330	-0.014874
56.335	-0.014812
56.340	-0.014569
56.345	-0.014507
56.350	-0.014569
56.355	-0.014507
56.360	-0.014202
56.365	-0.014081
56.370	-0.014325
56.375	-0.013959
56.380	-0.013898
56.385	-0.013715
56.390	-0.013715
56.395	-0.013531
56.400	-0.013226
56.405	-0.012983
56.410	-0.013044
56.415	-0.013165
56.420	-0.012494
56.425	-0.012373
56.430	-0.011823
56.435	-0.011396
56.440	-0.010359
56.445	-0.009322
56.450	-0.008223
56.455	-0.006942
56.460	-0.005905
56.465	-0.004746
56.470	-0.003526
56.475	-0.002428
56.480	-0.001085
56.485	0.000378
56.490	0.002148
56.495	0.003673
56.500	0.004710
56.505	0.005687
56.510	0.006541
56.515	0.007395
56.520	0.008494
56.525	0.009470
56.530	0.010080
56.535	0.010628
56.540	0.011178
56.545	0.011727
56.550	0.011849
56.555	0.011422
56.560	0.010690
56.565	0.010141
56.570	0.009286
56.575	0.008371
56.580	0.007029
56.585	0.005748
56.590	0.004344
56.595	0.002758
56.600	0.001233
56.605	-0.000232
56.610	-0.001574
56.615	-0.002855
56.620	-0.003648
56.625	-0.004441
56.630	-0.005234
56.635	-0.005478
56.640	-0.005600
56.645	-0.005600
56.650	-0.005417
56.655	-0.004990
56.660	-0.004319
56.665	-0.003404
56.670	-0.002550
56.675	-0.001513
56.680	-0.000414
56.685	0.000745
56.690	0.001538
56.695	0.002271
56.700	0.003002
56.705	0.003918
56.710	0.004528
56.715	0.005382
56.720	0.006358
56.725	0.007212
56.730	0.007884
56.735	0.008737
56.740	0.009408
56.745	0.010018
56.750	0.010323
56.755	0.010690
56.760	0.010873
56.765	0.011238
56.770	0.011117
56.775	0.011056
56.780	0.010690
56.785	0.010262
56.790	0.009897
56.795	0.009652
56.800	0.009408
56.805	0.008920
56.810	0.008371
56.815	0.007822
56.820	0.007456
56.825	0.007151
56.830	0.006602
56.835	0.006480
56.840	0.006236
56.845	0.005565
56.850	0.005382
56.855	0.004833
56.860	0.004467
56.865	0.004162
56.870	0.003734
56.875	0.003308
56.880	0.003063
56.885	0.002514
56.890	0.001966
56.895	0.001904
56.900	0.001661
56.905	0.001661
56.910	0.001477
56.915	0.001111
56.920	0.000684
56.925	-0.000048
56.930	-0.000963
56.935	-0.002184
56.940	-0.003343
56.945	-0.004929
56.950	-0.006576
56.955	-0.008102
56.960	-0.009627
56.965	-0.011274
56.970	-0.013165
56.975	-0.015179
56.980	-0.017070
56.985	-0.018596
56.990	-0.020364
56.995	-0.022073
57.000	-0.023843
57.005	-0.024575
57.010	-0.025672
57.015	-0.026954
57.020	-0.027625
57.025	-0.027808
57.030	-0.027930
57.035	-0.027869
57.040	-0.027808
57.045	-0.027198
57.050	-0.026588
57.055	-0.025977
57.060	-0.025306
57.065	-0.024147
57.070	-0.023171
57.075	-0.022195
57.080	-0.021280
57.085	-0.020364
57.090	-0.019694
57.095	-0.019206
57.100	-0.018778
57.105	-0.018657
57.110	-0.018901
57.115	-0.019206
57.120	-0.019449
57.125	-0.019877
57.130	-0.020609
57.135	-0.021340
57.140	-0.022195
57.145	-0.022744
57.150	-0.023538
57.155	-0.023781
57.160	-0.024391
57.165	-0.024819
57.170	-0.025429
57.175	-0.025734
57.180	-0.025795
57.185	-0.026100
57.190	-0.026344
57.195	-0.026649
57.200	-0.026832
57.205	-0.026893
57.210	-0.027137
57.215	-0.027503
57.220	-0.027258
57.225	-0.027258
57.230	-0.027442
57.235	-0.027381
57.240	-0.027381
57.245	-0.027198
57.250	-0.027137
57.255	-0.027015
57.260	-0.026832
57.265	-0.026710
57.270	-0.026100
57.275	-0.025795
57.280	-0.025246
57.285	-0.024757
57.290	-0.023904
57.295	-0.023171
57.300	-0.022256
57.305	-0.021402
57.310	-0.020730
57.315	-0.019877
57.320	-0.019023
57.325	-0.018412
57.330	-0.018168
57.335	-0.017802
57.340	-0.017436
57.345	-0.017070
57.350	-0.017010
57.355	-0.017070
57.360	-0.017070
57.365	-0.017010
57.370	-0.017010
57.375	-0.017131
57.380	-0.017315
57.385	-0.017253
57.390	-0.017070
57.395	-0.016765
57.400	-0.016338
57.405	-0.015911
57.410	-0.015240
57.415	-0.014691
57.420	-0.013898
57.425	-0.013165
57.430	-0.012434
57.435	-0.011579
57.440	-0.010725
57.445	-0.009932
57.450	-0.009261
57.455	-0.008528
57.460	-0.007979
57.465	-0.007552
57.470	-0.007492
57.475	-0.007431
57.480	-0.007613
57.485	-0.007552
57.490	-0.007492
57.495	-0.007492
57.500	-0.007431
57.505	-0.007065
57.510	-0.006942
57.515	-0.006393
57.520	-0.006088
57.525	-0.005540
57.530	-0.004990
57.535	-0.004563
57.540	-0.004257
57.545	-0.003892
57.550	-0.003770
57.555	-0.003465
57.560	-0.003526
57.565	-0.003586
57.570	-0.003953
57.575	-0.004319
57.580	-0.004685
57.585	-0.005051
57.590	-0.005540
57.595	-0.006027
57.600	-0.006455
57.605	-0.006698
57.610	-0.007247
57.615	-0.007918
57.620	-0.008407
57.625	-0.008589
57.630	-0.008651
57.635	-0.009139
57.640	-0.009139
57.645	-0.009322
57.650	-0.009383
57.655	-0.009504
57.660	-0.009566
57.665	-0.009566
57.670	-0.009627
57.675	-0.009688
57.680	-0.009810
57.685	-0.009871
57.690	-0.009932
57.695	-0.009749
57.700	-0.009932
57.705	-0.009688
57.710	-0.009566
57.715	-0.009444
57.720	-0.008956
57.725	-0.008651
57.730	-0.008163
57.735	-0.007613
57.740	-0.006760
57.745	-0.006211
57.750	-0.005478
57.755	-0.004746
57.760	-0.003770
57.765	-0.003281
57.770	-0.003038
57.775	-0.002733
57.780	-0.002733
57.785	-0.002855
