51.12	-34.342279
51.125	-34.581427
51.13	-34.581427
51.135	-34.462353
51.14	-33.862982
51.145	-33.264611
51.15	-32.48713
51.155	-31.708647
51.16	-30.811091
51.165	-30.331794
51.17	-30.571943
51.175	-30.331794
51.18	-28.895904
51.185	-27.579088
51.19	-27.758199
51.195	-28.715793
51.2	-29.913535
51.205	-30.871128
51.21	-32.246981
51.215	-34.043094
51.22	-35.120761
51.225	-35.778169
51.23	-36.795799
51.235	-37.753393
51.24	-38.172652
51.245	-38.292727
51.25	-38.951135
51.255	-39.489468
51.26	-39.549506
51.265	-38.710986
51.27	-37.753393
51.275	-37.215059
51.28	-36.795799
51.285	-36.915874
51.29	-37.454207
51.295	-38.351763
51.3	-39.25032
51.305	-39.668579
51.31	-39.668579
51.315	-40.087839
51.32	-41.045432
51.325	-42.960619
51.33	-44.636658
51.335	-45.654288
51.34	-46.671919
51.345	-47.150215
51.35	-47.569475
51.355	-47.569475
51.36	-47.509438
51.365	-47.689549
51.37	-47.4494
51.375	-46.671919
51.38	-45.474177
51.385	-44.815769
51.39	-43.799139
51.395	-41.823915
51.4	-38.891098
51.405	-36.915874
51.41	-36.257466
51.415	-35.539021
51.42	-33.743908
51.425	-31.768684
51.43	-30.871128
51.435	-30.391831
51.44	-29.554312
51.445	-28.895904
51.45	-28.656756
51.455	-28.416607
51.46	-27.699163
51.465	-26.681532
51.47	-25.543827
51.475	-24.166974
51.48	-22.311825
51.485	-20.15749
51.49	-18.421414
51.495	-17.583895
51.5	-17.224673
51.505	-16.985525
51.51	-16.686339
51.515	-15.84782
51.52	-14.711115
51.525	-13.394299
51.53	-12.436706
51.535	-11.419075
51.54	-10.162297
51.545	-8.606333
51.55	-6.81022
51.555	-5.134181
51.56	-3.159958
51.565	-0.586363
51.57	1.868158
51.575	4.321678
51.58	6.236864
51.585	7.733792
51.59	9.468867
51.595	11.324017
51.6	13.29924
51.605	14.975279
51.61	16.292095
51.615	17.548874
51.62	18.745615
51.625	20.661802
51.63	21.977618
51.635	23.17536
51.64	24.252027
51.645	25.62888
51.65	26.766585
51.655	27.724178
51.66	28.202475
51.665	28.142438
51.67	28.023364
51.675	27.664141
51.68	26.646511
51.685	25.449769
51.69	24.012879
51.695	22.516952
51.7	22.097692
51.705	21.918581
51.71	21.918581
51.715	21.559359
51.72	21.619396
51.725	21.858544
51.73	21.977618
51.735	21.73847
51.74	21.73847
51.745	22.037655
51.75	22.816137
51.755	23.414508
51.76	23.653656
51.765	23.833768
51.77	23.893805
51.775	23.952842
51.78	23.713693
51.785	23.055285
51.79	22.636026
51.795	21.73847
51.8	20.960988
51.805	19.943357
51.81	18.925727
51.815	17.908096
51.82	17.129614
51.825	16.112984
51.83	14.256834
51.835	12.581796
51.84	10.546535
51.845	8.631348
51.85	7.075384
51.855	6.236864
51.86	5.758568
51.865	5.818605
51.87	5.997716
51.875	6.416976
51.88	7.194458
51.885	8.571311
51.89	10.307387
51.895	12.581796
51.9	14.975279
51.905	17.908096
51.91	20.481691
51.915	22.097692
51.92	23.115323
51.925	24.132953
51.93	25.090547
51.935	25.988103
51.94	26.706548
51.945	27.304919
51.95	28.023364
51.955	28.621734
51.96	28.621734
51.965	28.441623
51.97	28.142438
51.975	27.783215
51.98	27.424993
51.985	27.244881
51.99	27.005733
51.995	26.885659
52	26.706548
52.005	26.646511
52.01	26.287288
52.015	26.108177
52.02	26.108177
52.025	26.4674
52.03	26.227251
52.035	25.688917
52.04	24.492176
52.045	23.653656
52.05	22.816137
52.055	22.33684
52.06	22.037655
52.065	21.798507
52.07	22.097692
52.075	23.115323
52.08	25.20962
52.085	27.424993
52.09	29.459253
52.095	31.673625
52.1	33.888998
52.105	36.10337
52.11	38.197668
52.115	40.292966
52.12	42.447301
52.125	44.841785
52.13	47.116194
52.135	48.971343
52.14	50.108048
52.145	50.407233
52.15	50.048011
52.155	49.509677
52.16	48.851269
52.165	48.312935
52.17	47.893676
52.175	47.415379
52.18	46.876045
52.185	45.858415
52.19	44.661673
52.195	43.764117
52.2	42.746486
52.205	42.148116
52.21	41.728856
52.215	41.728856
52.22	42.507338
52.225	43.28482
52.23	44.003265
52.235	44.482562
52.24	45.020896
52.245	45.260044
52.25	45.380118
52.255	45.559229
52.26	46.277674
52.265	46.636897
52.27	46.936082
52.275	47.056157
52.28	47.175231
52.285	46.936082
52.29	46.098563
52.295	45.260044
52.3	44.362488
52.305	43.524969
52.31	42.985635
52.315	42.327227
52.32	42.148116
52.325	41.84893
52.33	41.310597
52.335	40.592152
52.34	39.275336
52.345	37.95852
52.35	37.121001
52.355	36.641704
52.36	35.983296
52.365	34.786554
52.37	33.289627
52.375	31.7937
52.38	30.656996
52.385	28.681772
52.39	26.407362
52.395	23.952842
52.4	21.918581
52.405	20.661802
52.41	19.344986
52.415	18.147244
52.42	17.189651
52.425	16.232058
52.43	15.633687
52.435	15.155391
52.44	14.856205
52.445	14.616056
52.45	14.796168
52.455	15.334502
52.46	15.872835
52.465	16.771392
52.47	17.548874
52.475	18.267319
52.48	19.045801
52.485	19.88332
52.49	20.900951
52.495	22.157729
52.5	23.534582
52.505	24.791361
52.51	25.389732
52.515	26.167214
52.52	27.005733
52.525	27.48403
52.53	27.664141
52.535	27.903289
52.54	27.963327
52.545	27.424993
52.55	26.706548
52.555	25.688917
52.56	25.030509
52.565	23.713693
52.57	22.157729
52.575	20.541728
52.58	18.985764
52.585	17.4298
52.59	15.753761
52.595	14.436945
52.6	13.120129
52.605	12.162536
52.61	11.144906
52.615	10.366423
52.62	9.349793
52.625	8.272126
52.63	7.254495
52.635	6.117791
52.64	5.339308
52.645	3.783344
52.65	1.987231
52.655	0.072045
52.66	-1.962216
52.665	-4.057514
52.67	-6.331923
52.675	-8.965555
52.68	-11.419075
52.685	-14.112744
52.69	-16.985525
52.695	-19.619156
52.7	-22.371862
52.705	-24.766346
52.71	-27.040755
52.715	-28.835867
52.72	-30.272757
52.725	-31.588573
52.73	-32.905389
52.735	-34.222205
52.74	-35.179798
52.745	-35.838206
52.75	-36.37754
52.755	-36.736763
52.76	-37.094985
52.765	-36.855836
52.77	-36.736763
52.775	-36.556651
52.78	-35.898243
52.785	-35.299872
52.79	-34.701502
52.795	-34.043094
52.8	-33.145538
52.805	-31.947795
52.81	-30.571943
52.815	-29.434238
52.82	-27.998348
52.825	-26.740569
52.83	-25.723939
52.835	-24.945457
52.84	-24.166974
52.845	-23.568603
52.85	-22.61101
52.855	-21.474306
52.86	-19.858305
52.865	-18.30234
52.87	-16.745376
52.875	-14.771152
52.88	-12.615817
52.885	-10.341408
52.89	-8.725406
52.895	-7.40859
52.9	-6.750183
52.905	-6.331923
52.91	-6.571072
52.915	-6.930294
52.92	-7.947925
52.925	-9.503889
52.93	-11.53915
52.935	-13.872596
52.94	-15.907857
52.945	-17.643932
52.95	-19.199897
52.955	-20.396638
52.96	-21.17512
52.965	-21.474306
52.97	-21.474306
52.975	-20.635786
52.98	-19.079822
52.985	-17.045562
52.99	-14.471967
52.995	-11.898372
53	-9.503889
53.005	-7.109405
53.01	-5.553441
53.015	-4.356699
53.02	-2.441513
53.025	-0.406252
53.03	1.089675
53.035	2.466528
53.04	3.544196
53.045	3.843381
53.05	3.783344
53.055	3.304047
53.06	3.124936
53.065	2.765714
53.07	2.466528
53.075	2.107306
53.08	2.047269
53.085	1.868158
53.09	1.388861
53.095	0.850527
53.1	0.37123
53.105	0.013008
53.11	-0.287178
53.115	-0.466289
53.12	-0.705437
53.125	-0.765474
53.13	-1.244771
53.135	-1.723068
53.14	-2.202365
53.145	-2.620624
53.15	-3.339069
53.155	-4.117551
53.16	-4.895033
53.165	-6.092775
53.17	-7.349554
53.175	-8.725406
53.18	-10.222334
53.185	-11.658224
53.19	-13.155151
53.195	-14.41193
53.2	-15.787782
53.205	-16.985525
53.21	-18.481451
53.215	-19.73823
53.22	-20.695823
53.225	-21.294194
53.23	-22.371862
53.235	-23.209381
53.24	-23.509567
53.245	-23.209381
53.25	-23.03027
53.255	-22.731085
53.26	-22.251788
53.265	-21.294194
53.27	-20.57675
53.275	-19.858305
53.28	-19.139859
53.285	-17.823043
53.29	-16.327117
53.295	-14.830189
53.3	-13.095114
53.305	-11.179927
53.31	-9.323777
53.315	-7.289517
53.32	-4.834996
53.325	-2.142327
53.33	0.730453
53.335	3.843381
53.34	6.95531
53.345	10.008201
53.35	12.880981
53.355	15.872835
53.36	18.327356
53.365	20.421654
53.37	22.995248
53.375	25.62888
53.38	28.023364
53.385	29.93855
53.39	31.733663
53.395	33.23059
53.4	34.128146
53.405	34.66648
53.41	34.846592
53.415	34.846592
53.42	34.786554
53.425	34.008072
53.43	32.512145
53.435	30.177699
53.44	27.125808
53.445	23.354471
53.45	19.045801
53.455	14.316871
53.46	9.528904
53.465	4.920049
53.47	0.013008
53.475	-5.075145
53.48	-10.341408
53.485	-14.950263
53.49	-19.858305
53.495	-24.586234
53.5	-28.715793
53.505	-32.187944
53.51	-35.478983
53.515	-38.23269
53.52	-40.326987
53.525	-42.183137
53.53	-43.679064
53.535	-44.038287
53.54	-43.858175
53.545	-43.55899
53.55	-43.020656
53.555	-41.823915
53.56	-39.489468
53.565	-36.137391
53.57	-33.145538
53.575	-30.331794
53.58	-26.92068
53.585	-22.61101
53.59	-18.481451
53.595	-15.189412
53.6	-12.137521
53.605	-8.307147
53.61	-4.236625
53.615	-0.944585
53.62	1.928195
53.625	3.783344
53.63	5.818605
53.635	8.032977
53.64	9.948164
53.645	10.725646
53.65	10.307387
53.655	9.709016
53.66	8.990571
53.665	9.588941
53.67	10.366423
53.675	10.008201
53.68	9.050608
53.685	9.709016
53.69	11.982425
53.695	13.598426
53.7	14.077723
53.705	14.436945
53.71	14.856205
53.715	14.736131
53.72	13.598426
53.725	12.042462
53.73	9.888127
53.735	6.716161
53.74	1.748083
53.745	-4.117551
53.75	-9.024592
53.755	-13.753522
53.76	-18.182266
53.765	-22.791122
53.77	-27.040755
53.775	-30.331794
53.78	-33.50476
53.785	-37.094985
53.79	-40.806284
53.795	-43.379879
53.8	-45.534214
53.805	-48.587105
53.81	-52.477516
53.815	-54.691888
53.82	-54.751925
53.825	-53.973443
53.83	-53.495146
53.835	-51.879145
53.84	-47.689549
53.845	-41.883952
53.85	-36.436577
53.855	-31.768684
53.86	-27.579088
53.865	-22.851159
53.87	-17.28471
53.875	-13.334262
53.88	-12.376669
53.885	-12.137521
53.89	-10.282371
53.895	-7.648739
53.9	-7.169442
53.905	-8.24711
53.91	-8.66637
53.915	-8.066998
53.92	-6.870257
53.925	-4.95507
53.93	-2.08229
53.935	1.328823
53.94	5.818605
53.945	11.683239
53.95	17.4298
53.955	21.619396
53.96	24.910435
53.965	28.50166
53.97	32.871368
53.975	36.880852
53.98	39.095224
53.985	40.232929
53.99	41.25056
53.995	42.148116
54	42.26819
54.005	41.84893
54.01	40.232929
54.015	37.479223
54.02	34.547406
54.025	30.716032
54.03	26.04814
54.035	21.020024
54.04	15.753761
54.045	10.247349
54.05	4.560826
54.055	-1.06466
54.06	-6.750183
54.065	-12.436706
54.07	-17.823043
54.075	-21.773491
54.08	-24.766346
54.085	-27.459014
54.09	-30.21272
54.095	-33.264611
54.1	-35.659095
54.105	-37.454207
54.11	-39.310357
54.115	-41.10547
54.12	-42.422286
54.125	-42.900582
54.13	-42.841545
54.135	-43.080693
54.14	-43.679064
54.145	-44.277435
54.15	-44.098324
54.155	-43.499953
54.16	-42.362248
54.165	-40.087839
54.17	-37.81343
54.175	-35.719132
54.18	-33.803945
54.185	-30.751054
54.19	-26.92068
54.195	-24.227011
54.2	-22.731085
54.205	-20.695823
54.21	-17.763006
54.215	-14.112744
54.22	-10.461482
54.225	-6.930294
54.23	-3.159958
54.235	1.269787
54.24	5.459383
54.245	8.990571
54.25	11.982425
54.255	14.496983
54.26	17.070577
54.265	18.805652
54.27	20.122468
54.275	21.020024
54.28	21.858544
54.285	22.816137
54.29	23.653656
54.295	24.492176
54.3	24.492176
54.305	24.970472
54.31	25.568843
54.315	25.568843
54.32	25.20962
54.325	25.20962
54.33	25.269657
54.335	24.432139
54.34	23.294434
54.345	23.17536
54.35	23.893805
54.355	24.492176
54.36	24.252027
54.365	23.773731
54.37	23.653656
54.375	23.893805
54.38	23.414508
54.385	22.576989
54.39	21.918581
54.395	21.858544
54.4	21.020024
54.405	19.763246
54.41	18.44643
54.415	17.070577
54.42	15.57365
54.425	13.479352
54.43	11.024831
54.435	8.631348
54.44	6.53605
54.445	4.920049
54.45	3.245011
54.455	2.22738
54.46	1.568972
54.465	1.269787
54.47	1.089675
54.475	1.508935
54.48	2.406491
54.485	3.66327
54.49	5.279271
54.495	6.895272
54.5	9.050608
54.505	11.384054
54.51	13.7185
54.515	15.633687
54.52	17.548874
54.525	19.524097
54.53	21.260173
54.535	23.055285
54.54	24.19299
54.545	25.20962
54.55	26.646511
54.555	28.023364
54.56	29.280142
54.565	30.35681
54.57	31.494515
54.575	32.871368
54.58	35.204813
54.585	37.95852
54.59	40.232929
54.595	41.84893
54.6	43.344857
54.605	44.242413
54.61	45.020896
54.615	45.799378
54.62	46.756971
54.625	47.893676
54.63	48.851269
54.635	49.689789
54.64	50.407233
54.645	50.826493
54.65	52.023234
54.655	53.34005
54.66	54.237606
54.665	54.656866
54.67	54.776941
54.675	54.477755
54.68	53.819347
54.685	52.921791
54.69	51.544938
54.695	49.808862
54.7	47.833638
54.705	45.559229
54.71	43.045672
54.715	40.771263
54.72	38.377779
54.725	35.504999
54.73	32.452108
54.735	29.040994
54.74	25.688917
54.745	22.277804
54.75	19.284949
54.755	16.352132
54.76	13.539389
54.765	10.666609
54.77	7.912903
54.775	5.219234
54.78	2.944825
54.785	1.029638
54.79	0.013008
54.795	-0.825512
54.8	-0.944585
54.805	-0.287178
54.81	0.79049
54.815	2.705676
54.82	5.10016
54.825	7.852866
54.83	10.84572
54.835	13.7185
54.84	16.472206
54.845	18.44643
54.85	20.541728
54.855	21.977618
54.86	23.593619
54.865	24.61125
54.87	24.910435
54.875	25.509806
54.88	25.868028
54.885	25.748954
54.89	25.509806
54.895	24.492176
54.9	23.354471
54.905	22.456915
54.91	21.379247
54.915	20.122468
54.92	18.44643
54.925	16.711355
54.93	14.496983
54.935	11.982425
54.94	9.528904
54.945	7.134421
54.95	4.501789
54.955	1.80812
54.96	-0.705437
54.965	-2.740698
54.97	-4.715922
54.975	-6.511034
54.98	-8.066998
54.985	-9.264741
54.99	-10.521519
54.995	-11.479113
55	-12.55578
55.005	-12.735891
55.01	-12.915002
55.015	-13.214188
55.02	-13.454337
55.025	-13.214188
55.03	-13.274225
55.035	-13.394299
55.04	-13.514374
55.045	-13.753522
55.05	-13.813559
55.055	-14.112744
55.06	-14.351893
55.065	-14.591041
55.07	-14.651078
55.075	-14.830189
55.08	-14.950263
55.085	-14.531004
55.09	-14.231818
55.095	-13.813559
55.1	-13.214188
55.105	-12.256594
55.11	-11.419075
55.115	-10.70063
55.12	-9.683
55.125	-8.606333
55.13	-7.40859
55.135	-6.450997
55.14	-5.134181
55.145	-3.997477
55.15	-2.919809
55.155	-2.202365
55.16	-1.723068
55.165	-0.825512
55.17	0.132082
55.175	0.910564
55.18	1.388861
55.185	1.629009
55.19	1.448898
55.195	1.508935
55.2	1.089675
55.205	0.491304
55.21	-0.825512
55.215	-2.441513
55.22	-3.459143
55.225	-4.416737
55.23	-5.613478
55.235	-6.81022
55.24	-7.887887
55.245	-8.905518
55.25	-9.683
55.255	-10.282371
55.26	-10.640593
55.265	-11.11989
55.27	-11.359038
55.275	-11.419075
55.28	-10.999816
55.285	-10.401445
55.29	-9.623963
55.295	-8.66637
55.3	-7.82785
55.305	-6.631109
55.31	-5.134181
55.315	-3.578217
55.32	-1.66303
55.325	0.431267
55.33	2.167343
55.335	3.843381
55.34	5.518419
55.345	7.254495
55.35	8.571311
55.355	9.229719
55.36	9.528904
55.365	9.888127
55.37	9.888127
55.375	9.768052
55.38	9.349793
55.385	9.109644
55.39	8.631348
55.395	8.032977
55.4	7.314532
55.405	6.477013
55.41	5.459383
55.415	4.800975
55.42	4.321678
55.425	4.142567
55.43	3.603233
55.435	3.364084
55.44	3.245011
55.445	3.004862
55.45	2.885788
55.455	2.705676
55.46	2.586603
55.465	2.944825
55.47	3.304047
55.475	3.544196
55.48	4.08253
55.485	5.040123
55.49	5.758568
55.495	6.477013
55.5	7.314532
55.505	8.032977
55.51	8.750422
55.515	9.888127
55.52	11.084868
55.525	12.70087
55.53	14.13776
55.535	15.57365
55.54	17.070577
55.545	18.566504
55.55	19.823283
55.555	20.661802
55.56	21.559359
55.565	22.33684
55.57	22.7561
55.575	22.576989
55.58	22.097692
55.585	20.960988
55.59	19.524097
55.595	17.728985
55.6	16.112984
55.605	14.496983
55.61	12.940018
55.615	11.26498
55.62	10.187312
55.625	9.229719
55.63	8.152051
55.635	7.075384
55.64	6.416976
55.645	5.997716
55.65	5.219234
55.655	4.620863
55.66	4.08253
55.665	3.124936
55.67	1.868158
55.675	0.491304
55.68	-1.124697
55.685	-2.800735
55.69	-4.655885
55.695	-6.631109
55.7	-8.366184
55.705	-9.443852
55.71	-10.521519
55.715	-11.239964
55.72	-11.658224
55.725	-12.256594
55.73	-12.316632
55.735	-12.137521
55.74	-11.838335
55.745	-11.598186
55.75	-10.939778
55.755	-10.461482
55.76	-9.383814
55.765	-8.366184
55.77	-7.349554
55.775	-5.912664
55.78	-4.176588
55.785	-2.142327
55.79	-0.107066
55.795	1.928195
55.8	4.321678
55.805	6.776199
55.81	9.109644
55.815	11.324017
55.82	13.479352
55.825	15.454576
55.83	17.070577
55.835	18.506467
55.84	20.003394
55.845	21.260173
55.85	22.516952
55.855	23.713693
55.86	24.731324
55.865	25.568843
55.87	25.568843
55.875	25.62888
55.88	25.389732
55.885	24.791361
55.89	24.072916
55.895	23.055285
55.9	21.559359
55.905	19.823283
55.91	17.548874
55.915	15.274464
55.92	12.760907
55.925	10.307387
55.93	7.97294
55.935	5.818605
55.94	3.962455
55.945	2.346454
55.95	0.551342
55.955	-0.885549
55.96	-1.962216
55.965	-2.979846
55.97	-3.339069
55.975	-3.578217
55.98	-3.279032
55.985	-2.560587
55.99	-1.06466
55.995	0.671416
56	2.645639
56.005	5.10016
56.01	7.075384
56.015	8.691385
56.02	10.84572
56.025	13.180167
56.03	15.155391
56.035	16.771392
56.04	18.566504
56.045	20.242543
56.05	21.379247
56.055	21.858544
56.06	22.157729
56.065	22.396877
56.07	22.696063
56.075	22.576989
56.08	22.816137
56.085	22.876174
56.09	22.936212
56.095	22.936212
56.1	22.995248
56.105	22.936212
56.11	22.576989
56.115	21.918581
56.12	21.080062
56.125	19.943357
56.13	18.44643
56.135	16.950503
56.14	15.394539
56.145	13.957648
56.15	12.70087
56.155	11.26498
56.16	10.42646
56.165	9.349793
56.17	8.631348
56.175	8.332163
56.18	7.912903
56.185	7.254495
56.19	6.53605
56.195	5.818605
56.2	4.861012
56.205	3.66327
56.21	2.526566
56.215	1.149712
56.22	-0.047029
56.225	-1.184734
56.23	-2.620624
56.235	-4.176588
56.24	-5.852626
56.245	-7.468628
56.25	-9.024592
56.255	-10.521519
56.26	-11.598186
56.265	-12.675854
56.27	-13.214188
56.275	-13.514374
56.28	-14.052707
56.285	-14.231818
56.29	-14.291855
56.295	-14.471967
56.3	-14.471967
56.305	-14.531004
56.31	-14.591041
56.315	-14.651078
56.32	-14.471967
56.325	-14.531004
56.33	-14.591041
56.335	-14.531004
56.34	-14.291855
56.345	-14.231818
56.35	-14.291855
56.355	-14.231818
56.36	-13.932633
56.365	-13.813559
56.37	-14.052707
56.375	-13.693485
56.38	-13.633448
56.385	-13.454337
56.39	-13.454337
56.395	-13.274225
56.4	-12.97504
56.405	-12.735891
56.41	-12.795929
56.415	-12.915002
56.42	-12.256594
56.425	-12.137521
56.43	-11.598186
56.435	-11.179927
56.44	-10.162297
56.445	-9.144666
56.45	-8.066998
56.455	-6.81022
56.46	-5.792589
56.465	-4.655885
56.47	-3.459143
56.475	-2.381476
56.48	-1.06466
56.485	0.37123
56.49	2.107306
56.495	3.603233
56.5	4.620863
56.505	5.578457
56.51	6.416976
56.515	7.254495
56.52	8.332163
56.525	9.289756
56.53	9.888127
56.535	10.42646
56.54	10.965795
56.545	11.504128
56.55	11.624203
56.555	11.204943
56.56	10.486498
56.565	9.948164
56.57	9.109644
56.575	8.212088
56.58	6.895272
56.585	5.638494
56.59	4.261641
56.595	2.705676
56.6	1.20975
56.605	-0.227141
56.61	-1.543957
56.615	-2.800735
56.62	-3.578217
56.625	-4.356699
56.63	-5.134181
56.635	-5.37433
56.64	-5.493404
56.645	-5.493404
56.65	-5.314293
56.655	-4.895033
56.66	-4.236625
56.665	-3.339069
56.67	-2.50155
56.675	-1.483919
56.68	-0.406252
56.685	0.730453
56.69	1.508935
56.695	2.22738
56.7	2.944825
56.705	3.843381
56.71	4.441752
56.715	5.279271
56.72	6.236864
56.725	7.075384
56.73	7.733792
56.735	8.571311
56.74	9.229719
56.745	9.82809
56.75	10.127275
56.755	10.486498
56.76	10.666609
56.765	11.024831
56.77	10.905757
56.775	10.84572
56.78	10.486498
56.785	10.067238
56.79	9.709016
56.795	9.468867
56.8	9.229719
56.805	8.750422
56.81	8.212088
56.815	7.673755
56.82	7.314532
56.825	7.015347
56.83	6.477013
56.835	6.356939
56.84	6.117791
56.845	5.459383
56.85	5.279271
56.855	4.740938
56.86	4.381715
56.865	4.08253
56.87	3.66327
56.875	3.245011
56.88	3.004862
56.885	2.466528
56.89	1.928195
56.895	1.868158
56.9	1.629009
56.905	1.629009
56.91	1.448898
56.915	1.089675
56.92	0.671416
56.925	-0.047029
56.93	-0.944585
56.935	-2.142327
56.94	-3.279032
56.945	-4.834996
56.95	-6.450997
56.955	-7.947925
56.96	-9.443852
56.965	-11.059853
56.97	-12.915002
56.975	-14.890226
56.98	-16.745376
56.985	-18.242303
56.99	-19.977378
56.995	-21.653417
57	-23.389493
57.005	-24.107938
57.01	-25.184605
57.015	-26.441384
57.02	-27.099791
57.025	-27.279903
57.03	-27.398977
57.035	-27.33994
57.04	-27.279903
57.045	-26.681532
57.05	-26.083162
57.055	-25.48379
57.06	-24.825382
57.065	-23.688678
57.07	-22.731085
57.075	-21.773491
57.08	-20.875935
57.085	-19.977378
57.09	-19.319971
57.095	-18.840674
57.1	-18.421414
57.105	-18.30234
57.11	-18.541489
57.115	-18.840674
57.12	-19.079822
57.125	-19.499082
57.13	-20.217527
57.135	-20.934972
57.14	-21.773491
57.145	-22.311825
57.15	-23.090307
57.155	-23.329455
57.16	-23.927826
57.165	-24.347086
57.17	-24.945457
57.175	-25.244642
57.18	-25.304679
57.185	-25.603865
57.19	-25.843013
57.195	-26.142198
57.2	-26.32231
57.205	-26.382347
57.21	-26.621495
57.215	-26.980718
57.22	-26.740569
57.225	-26.740569
57.23	-26.92068
57.235	-26.860643
57.24	-26.860643
57.245	-26.681532
57.25	-26.621495
57.255	-26.501421
57.26	-26.32231
57.265	-26.202235
57.27	-25.603865
57.275	-25.304679
57.28	-24.766346
57.285	-24.287049
57.29	-23.44953
57.295	-22.731085
57.3	-21.833528
57.305	-20.995009
57.31	-20.336601
57.315	-19.499082
57.32	-18.661563
57.325	-18.062192
